"","z","y","y.0","y.1","mu.0","mu.1","e"
"2170",0,2.50384369233443,2.50384369233443,2.65752788679335,1.61833743926508,2.88792255077339,0.337982353781616
"2171",0,7.00926626696358,7.00926626696358,8.00963039877981,8.43598932659386,7.74862588468368,0.324278774827851
"2172",0,2.586472623853,2.586472623853,10.4093375912827,1.51472548835021,9.26207436264549,0.393712862460309
"2173",1,-0.90532336669536,-1.43088817743327,-0.90532336669536,-2.17997283980543,1.49330447485523,0.460448084689323
"2174",0,14.4092882217682,14.4092882217682,15.009606119451,15.2629457229129,14.0587867107303,0.16471215324751
"2175",0,19.3309525617229,19.3309525617229,18.737123626406,21.3380848431564,18.6461923829621,0.271399283088484
"2176",0,9.02565217682122,9.02565217682122,-13.8120462150959,9.93272966642944,-14.7443184569258,0.0597315630206003
"2177",0,-1.38699807357934,-1.38699807357934,2.84499345606391,-1.52826366073737,2.12843607432124,0.393713539266153
"2178",1,8.44506658425147,3.55519951329589,8.44506658425147,3.08510124067063,7.27617784606015,0.442858925777378
"2179",1,5.00469584727003,-1.29804151843722,5.00469584727003,-0.0149404387678402,4.8022393700826,0.444287114855466
"2180",0,-4.25489489573163,-4.25489489573163,3.27275847812782,-3.44741776998648,4.00213283183044,0.40814996852953
"2181",0,-4.54402331637556,-4.54402331637556,4.61993918621476,-4.38907918339451,3.52755699550114,0.403647308626643
"2182",1,0.170540841625674,2.10175812634248,0.170540841625674,1.50433034514641,0.851799331720176,0.217645169419743
"2183",1,-5.76046216501082,0.54658790978879,-5.76046216501082,0.837448410482678,-6.29387429290759,0.310045127279219
"2184",0,-3.97347685965638,-3.97347685965638,3.69976562142455,-3.81027531877563,3.69197366297876,0.440018828953263
"2185",0,-3.99802769584177,-3.99802769584177,0.590608664253421,-3.39516048314353,2.19322392945992,0.398755638264048
"2186",1,0.39291183878851,1.58360477453647,0.39291183878851,0.734914527688606,0.218913843218839,0.346918460489121
"2187",0,0.724242877651215,0.724242877651215,8.4735671974832,-0.670951585085463,8.00344047203898,0.369872660562675
"2188",0,-0.911792419634756,-0.911792419634756,3.18322636046309,-1.4479529244928,3.35923901577345,0.327697698644303
"2189",0,5.10640268020675,5.10640268020675,1.66638057542033,6.90834555122536,0.189263584782839,0.238927612582923
"2190",0,1.08220427941569,1.08220427941569,5.44508485681266,0.880336098624103,4.53797223770358,0.458648929631398
"2191",0,-0.655870935009432,-0.655870935009432,5.79329606589249,-1.07891248268938,4.7527472066464,0.391829632543506
"2192",0,1.32329412214218,1.32329412214218,3.56012640022031,0.863928481249151,3.03926402753619,0.335130513187721
"2193",0,-1.24292129759395,-1.24292129759395,2.8434279489864,-0.968952606032844,1.57829872045956,0.414307508781446
"2194",1,13.2362930438209,-1.49073987530127,13.2362930438209,0.855142949065953,12.1937947135988,0.47641164574423
"2195",0,1.6409366977377,1.6409366977377,10.4618475206266,3.88729320224997,9.34403935905009,0.482402623140329
"2196",1,1.81854899027248,-0.245651983315671,1.81854899027248,0.574279363372618,1.60119508989494,0.410095751392044
"2197",1,6.97246315588577,-0.215379936624002,6.97246315588577,-0.0708658841742321,7.70647738007226,0.304033857698101
"2198",1,1.34339963014583,2.99347343273965,1.34339963014583,4.6451750592841,2.26412507447042,0.271584844842721
"2199",0,-0.90032311094452,-0.90032311094452,3.86199803013938,0.346971343902903,2.93695376529936,0.352108639151696
"2200",1,0.397260619471312,-0.726251683704462,0.397260619471312,-0.803918645017587,2.21822257331538,0.365238397726005
"2201",0,-0.841176381004027,-0.841176381004027,0.280788716827093,0.382734293795363,0.739985890775165,0.298963283103005
"2202",1,1.3598166719634,-3.41130270476082,1.3598166719634,-1.77342845845758,4.03415240245179,0.48999628012573
"2203",0,-2.34977123356342,-2.34977123356342,0.763467698528196,-3.5452212894086,2.08272425808733,0.403915961342891
"2204",1,1.76486943082146,-4.82291902007859,1.76486943082146,-4.42133009673356,2.3089001714929,0.460284601377884
"2205",1,0.776603038754011,-1.87735642324247,0.776603038754011,-1.97417291885731,2.21002485323637,0.458873880067966
"2206",0,-1.92965707615849,-1.92965707615849,1.73445251644384,-1.93172912348969,1.33776686479733,0.386710182179373
"2207",1,0.636709560187017,-3.14919477911005,0.636709560187017,-3.04099558154454,2.19286443527433,0.392060684039948
"2208",1,-0.765037629379174,6.51672789637991,-0.765037629379174,5.25136188782192,-0.651682295483031,0.260564530985443
"2209",1,18.5030480997822,7.47318202388903,18.5030480997822,7.55183312572464,20.1951753060098,0.45539450491516
"2210",1,3.37819261704588,-5.27778887086974,3.37819261704588,-4.2255413824397,4.05630517767343,0.456797154833098
"2211",0,7.59796567640772,7.59796567640772,11.7239001633613,6.43247534704038,12.3470188585911,0.433585135054669
"2212",0,0.571775475143534,0.571775475143534,0.300146802422791,0.473989369625967,1.54625851575434,0.361674126248606
"2213",0,-3.90513861082074,-3.90513861082074,1.98045962143382,-3.29754178735927,1.39017260692951,0.418692013750213
"2214",0,1.02651174597979,1.02651174597979,3.46139510502914,-0.221192889094155,4.12835630369781,0.296839140816675
"2215",1,2.67722849108939,1.50346889252883,2.67722849108939,1.73070642268995,3.16300832759959,0.344393925060856
"2216",0,2.38752826210082,2.38752826210082,10.6669665767125,1.08029049326095,10.4385345206925,0.424690502696554
"2217",0,-2.11677557458597,-2.11677557458597,1.97137057226152,-2.55971631242835,3.43671652332947,0.449722934777059
"2218",1,-0.49545513007329,-3.92426235039235,-0.49545513007329,-4.18301450692023,0.911389264778396,0.510742863715142
"2219",0,-2.00979661196843,-2.00979661196843,2.77229139417698,-2.49927638158699,3.84555810864226,0.414356540110554
"2220",1,11.6245611853616,3.58205932279547,11.6245611853616,3.46854585545575,11.0359508887154,0.443835931122299
"2221",0,-1.89222148485907,-1.89222148485907,3.96509967215877,-1.06851913785915,3.07418469269161,0.325744692015294
"2222",1,-0.491248028852758,2.9891720797553,-0.491248028852758,2.22665742238678,1.27732995408687,0.425805406008199
"2223",0,-0.869072253585919,-0.869072253585919,7.99344936385417,-1.60313882143546,7.08094862042347,0.449749819689497
"2224",1,9.12515163511449,-4.57115233403665,9.12515163511449,-3.72372209343281,7.7645338386686,0.500171380871664
"2225",0,-0.458613561258264,-0.458613561258264,3.91539211144341,-1.70757421126009,3.33294812519197,0.475370713557417
"2226",1,-0.496984755222428,2.51007445558225,-0.496984755222428,2.50308954824424,-2.25721601982717,0.237428598708484
"2227",0,-5.14934735892233,-5.14934735892233,1.71934664579191,-3.38514027552315,1.16736748385238,0.418692013750213
"2228",0,-0.853173612014591,-0.853173612014591,-3.88549910450741,-0.106070556090484,-1.93700402948431,0.475568219175081
"2229",0,6.46459200002012,6.46459200002012,6.15308764071502,6.81347994217499,6.60748238660226,0.278537327025959
"2230",0,8.03907449883591,8.03907449883591,6.83530949599052,8.36868995975503,6.98146007154531,0.249384484628745
"2231",0,1.41966163507576,1.41966163507576,0.943650571363709,1.87910752034629,-1.41474005763131,0.351384069219415
"2232",1,2.89728699923546,-2.12189307956067,2.89728699923546,-2.27207410437003,2.34277532988016,0.392940105850407
"2233",1,1.777382179046,-1.62403396213375,1.777382179046,-2.53842723229769,1.82677481139939,0.251965976369175
"2234",0,-4.95144272186017,-4.95144272186017,1.6387860124019,-4.70005708324612,2.99972692805928,0.44200799249947
"2235",0,2.28887280534267,2.28887280534267,-3.45339393918589,2.10778258198716,-3.22053869219536,0.377418350617485
"2236",1,0.349075869245354,-2.04322436335669,0.349075869245354,-1.9139213720516,0.425937201073511,0.407302379474173
"2237",0,-0.759446454374147,-0.759446454374147,4.83206575002605,0.00464273282841732,4.17252152359099,0.467875960402463
"2238",1,-0.201379681966324,-3.32394563102706,-0.201379681966324,-2.84418761067312,1.15489299929568,0.429802267705221
"2239",0,-0.274625083251712,-0.274625083251712,6.89798922554794,-0.425180127111562,6.01200292048273,0.400111112519206
"2240",0,-4.66709561849061,-4.66709561849061,-0.982680789858264,-4.38907918339451,0.901709543017338,0.449963365866009
"2241",0,-0.755292183263994,-0.755292183263994,4.05745397711506,-0.120170293440817,5.31192774103845,0.255144357646579
"2242",0,1.51969496494041,1.51969496494041,7.01896210503397,2.0090733004271,6.42589011836751,0.249192757415086
"2243",0,-0.461909399950622,-0.461909399950622,0.132004343331201,-2.01401519670591,0.684555060220429,0.419959873187726
"2244",1,-1.2945033340773,1.48190137148226,-1.2945033340773,-0.223489207829841,-0.195279125394068,0.348746120958912
"2245",0,2.99007021596986,2.99007021596986,0.144392113393861,2.06433282436259,-1.56596139190893,0.22934274917754
"2246",0,1.04122543487484,1.04122543487484,1.64723900048604,0.943968216771629,2.81311266731813,0.479518890932636
"2247",0,1.23134827720299,1.23134827720299,-2.66461132436495,1.36295135318217,-2.51354717904354,0.18188011158801
"2248",0,-2.37696913001429,-2.37696913001429,8.30172275060258,-2.19781268764647,7.18345995946867,0.425132822338819
"2249",1,-4.5954953196544,-2.59633861300103,-4.5954953196544,-3.17576773109551,-2.85352288006235,0.445143861629224
"2250",0,3.60641118388092,3.60641118388092,3.42174201269614,3.33359837323266,4.21366797655654,0.330502555738743
"2251",0,-2.23228463108683,-2.23228463108683,0.309632916967517,-1.63568886893016,1.45299043912176,0.508324208701121
"2252",0,6.64441377315675,6.64441377315675,-2.39632357612106,5.58285715466671,-2.10310157666346,0.288356591685865
"2253",0,-2.77844772029927,-2.77844772029927,1.35875711287238,-4.0136764357573,1.97454435706207,0.448188753720309
"2254",0,-0.0793532410951899,-0.0793532410951899,1.32778421572126,0.734914527688606,1.58538358163112,0.352435912922973
"2255",1,1.55603190112742,-2.66337049316699,1.55603190112742,-1.98161783742352,0.710920570804467,0.392419979527335
"2256",0,-0.66153359665066,-0.66153359665066,6.94395768547574,-1.84746620643739,7.53342406700091,0.425300539956615
"2257",0,1.13205464708479,1.13205464708479,-1.99286703547719,0.841957043423963,-0.332025759529269,0.374538505224622
"2258",0,-1.56062092181827,-1.56062092181827,1.54922283824814,-1.811474943308,1.28570756432152,0.461235116393983
"2259",0,4.15686815531281,4.15686815531281,9.78330408647589,3.59975102128982,11.095889400968,0.435145041687607
"2260",0,2.0942162001537,2.0942162001537,3.94585372941801,2.23197353597448,4.8319101696353,0.496189899052668
"2261",0,-4.34572302776602,-4.34572302776602,3.28213282218254,-3.07159572303013,5.32037106678329,0.412470550484206
"2262",1,3.32027464990939,-2.39465621497148,3.32027464990939,-2.79066173540973,4.35757617876019,0.397558449442786
"2263",1,2.69620051034979,-0.445829997518517,2.69620051034979,-0.678637853083218,2.90556663854482,0.462167497259415
"2264",0,-6.06582675923611,-6.06582675923611,1.43067117524152,-4.67118030193452,2.09892383934966,0.455637804920036
"2265",0,0.560144397490115,0.560144397490115,9.01850737116399,0.315887805647431,8.74821107379503,0.538408174517116
"2266",0,-4.86619051262077,-4.86619051262077,9.24001883361248,-4.03304173283818,9.71968764759192,0.459309375325836
"2267",0,-0.676422886358778,-0.676422886358778,12.8401218977742,-0.0143850817305451,12.3376641144523,0.415634882396793
"2268",0,-1.94222129019478,-1.94222129019478,3.86275618405146,-1.57664931918476,4.21673433367886,0.312968021438606
"2269",0,-2.77684546249419,-2.77684546249419,1.3045522479116,-1.17252172271956,1.47236974894371,0.319064321933764
"2270",0,9.48428925791821,9.48428925791821,1.53812607587626,8.30659101372944,1.56456138952632,0.196750864481134
"2271",1,10.0407508492493,10.1860754940224,10.0407508492493,8.2454620586409,8.39289598425749,0.267836937160966
"2272",0,0.375342665861774,0.375342665861774,-5.50554395591152,0.147736958083262,-7.38148229446894,0.327515542105791
"2273",0,7.95120228774629,7.95120228774629,11.549734157243,7.91109727252544,11.2219541171104,0.406714737219349
"2274",1,0.815543194689039,-4.1274974332286,0.815543194689039,-3.93938682427514,2.02045927436025,0.457311808390195
"2275",1,11.2410003663383,0.755894829586793,11.2410003663383,1.86722967342717,11.5848941813887,0.473305625420516
"2276",1,-0.541672198839152,-0.999793496552034,-0.541672198839152,-1.05799945285795,-0.308874841828278,0.285889380178301
"2277",0,3.61703580170872,3.61703580170872,0.970662149070734,2.33729513017272,0.287941097853439,0.248905627561506
"2278",0,-0.838358366620933,-0.838358366620933,4.02664627472682,-0.874474130649257,3.57189426749979,0.40190203534156
"2279",1,4.24338811146657,-2.20405128614036,4.24338811146657,-1.39281444569495,3.98860159960691,0.342996476164128
"2280",0,-6.55790583189552,-6.55790583189552,2.31283369603239,-4.6417804122459,1.61592792425548,0.466544534786712
"2281",0,-0.764194002471586,-0.764194002471586,9.19941512010107,-1.03197762598432,8.6673042727803,0.458632111947255
"2282",1,2.14257096386819,-2.85233823742542,2.14257096386819,-3.42665329285877,2.13916602202628,0.409118464594621
"2283",0,-5.93999066780794,-5.93999066780794,1.41565944599397,-4.81033414634056,1.30960012558994,0.418009889991457
"2284",0,-0.692158049812306,-0.692158049812306,2.32626539546547,-0.609146919144071,0.259235940663347,0.364582292013602
"2285",1,4.53081615136354,8.49457594739224,4.53081615136354,8.76895452916379,5.020662524659,0.335005049604025
"2286",0,-2.38533348620222,-2.38533348620222,3.4667652689855,-2.38444308779489,2.28526170028274,0.390380401513549
"2287",1,-0.0501262692214201,-0.524458491900641,-0.0501262692214201,-0.906490287931663,0.824972112898632,0.441235754826739
"2288",1,0.989083841132588,-2.06175312045261,0.989083841132588,-3.22984532198735,1.1562830849602,0.437099714580278
"2289",1,13.5774969140019,2.26387739977778,13.5774969140019,3.4370530457405,10.5269100991009,0.4827093808012
"2290",1,4.4231388179566,0.598038943194716,4.4231388179566,0.0413709828966514,5.29036382771377,0.438848865773986
"2291",1,5.04415012916079,-2.61630984964543,5.04415012916079,-3.51132706448056,3.71212584711976,0.448221007533619
"2292",0,3.04519729932797,3.04519729932797,-5.26138361099802,2.66055382803482,-3.3645910808737,0.291569377352576
"2293",0,-2.01629390022113,-2.01629390022113,2.98576492364744,-3.48806905531223,3.16978050829054,0.392005430464118
"2294",1,3.45339303620768,-4.75306787711288,3.45339303620768,-4.5992286955305,2.91126207064723,0.406411471663142
"2295",0,-1.47219933476593,-1.47219933476593,0.160384805923983,-1.00905886387032,1.30308414934114,0.280132939753603
"2296",0,-2.86642691001784,-2.86642691001784,4.33102753815869,-1.20250180115652,4.09011526771835,0.405419149654962
"2297",0,2.45604846751882,2.45604846751882,-1.12374964780763,2.89565185649654,-0.986716786666365,0.309705071075407
"2298",0,2.32063189666404,2.32063189666404,4.97905938112404,2.75606342201098,4.9857386758247,0.361605369041398
"2299",1,10.3788956311157,-1.26542807934461,10.3788956311157,-1.47185134345934,10.4559408757757,0.517355000501877
"2300",0,0.274585640244452,0.274585640244452,7.1080784255111,-0.17114334154942,6.52273069532421,0.436679561796863
"2301",1,6.03628997007475,-2.03802677510279,6.03628997007475,-2.0286135082362,5.78076821085114,0.472914542727184
"2302",0,-2.34729935354328,-2.34729935354328,3.04359231111666,-2.86758841656897,2.67059082759964,0.486800434171087
"2303",0,-4.86284366449681,-4.86284366449681,2.44510786341787,-4.83527092583168,2.77192266145859,0.462761769242437
"2304",1,0.168931308347873,0.858687535103571,0.168931308347873,0.146391068309623,-0.752952101738758,0.462873455417296
"2305",0,4.58226645372779,4.58226645372779,3.12103172220277,3.59584215438184,2.93683324747095,0.299411812066706
"2306",0,-2.20654589174921,-2.20654589174921,4.7024764644929,-2.84072090196644,4.37595185930948,0.447413822358346
"2307",0,2.53769888883597,2.53769888883597,-5.46418429681008,2.17780743653517,-5.34544090069616,0.397465752257001
"2308",0,2.05447094405431,2.05447094405431,6.09877372015203,2.26164596941881,6.6096356379786,0.374245214108808
"2309",0,6.84143860449654,6.84143860449654,4.88690516855184,8.76895452916379,4.65556684136927,0.322029746922429
"2310",0,-1.3330455463205,-1.3330455463205,8.64891557755293,-0.566949000225049,7.63637730135355,0.386265353366656
"2311",0,0.498201101715475,0.498201101715475,1.86720519433556,1.00845028721937,2.54053032395185,0.296408962876825
"2312",0,8.21906584613499,8.21906584613499,15.1226395124188,7.65686860417713,15.3259137482245,0.487462961635815
"2313",0,-1.07154064026521,-1.07154064026521,3.60667425778861,-2.19832783108691,1.37076008506972,0.349005877161974
"2314",0,1.41943790496101,1.41943790496101,-0.677889147404731,1.71379235919011,-0.260494508430524,0.284294120649695
