"","z","y","y.0","y.1","mu.0","mu.1","e"
"256",1,8.75739179027108,2.33109035255281,8.75739179027108,3.02336485681055,7.9015548481318,0.413368709070115
"257",1,10.4517318402775,5.62361478189802,10.4517318402775,6.22303190425612,10.7234983253765,0.461063067643969
"258",0,-7.68993745003053,-7.68993745003053,-3.46987518298162,-7.07812546536713,-2.67784522072571,0.23480211006654
"259",1,21.3204893035109,12.2220803792174,21.3204893035109,12.6924951932347,19.5919647305568,0.417366977639053
"260",1,11.3320694389817,8.07232919293519,11.3320694389817,8.64344524838801,13.5549008233412,0.480736060232067
"261",0,0.550665794561128,0.550665794561128,3.42841055765076,-0.0770062495483437,5.18902321235262,1.22517252598013e-10
"262",0,-4.54064979628923,-4.54064979628923,-2.3216072452152,-5.24066925892024,-0.641091046985682,0.252853786156416
"263",0,3.03951742473641,3.03951742473641,8.70571076892799,3.35720781360201,8.6720834249898,0.27806192959434
"264",0,4.13153279262072,4.13153279262072,13.8618318287493,6.00237632046666,12.350512243193,1.76818020636736e-10
"265",0,7.50506996243451,7.50506996243451,10.9840548737771,6.71025247551661,12.93352301681,1.90309958901003e-10
"266",1,11.1110107289982,-0.205105693930988,11.1110107289982,-0.294283381645698,10.5652801146337,0.482177670349224
"267",1,12.4593956324472,7.18429202468922,12.4593956324472,7.68906773212873,13.2535538916197,0.433655338116992
"268",0,2.65860641970946,2.65860641970946,7.95729752072307,2.65297117074317,6.89334044081883,0.433768056957811
"269",1,7.08067007173794,2.4662888301611,7.08067007173794,2.63600287633914,6.54026159106809,0.460083386369839
"270",0,1.00664536924276,1.00664536924276,4.66324395484,0.755570857860999,4.88487238762498,0.423796176164097
"271",0,-0.7951516566616,-0.7951516566616,3.04261908415117,-1.49163304542906,3.64298559711769,1.1202810467261e-10
"272",1,10.9584349821956,6.6383576672698,10.9584349821956,5.72572215794814,10.9522986688847,0.43780371468815
"273",1,11.604173653811,9.57570955819726,11.604173653811,8.77037302497973,13.8220706812196,0.485109075894615
"274",0,-6.63703099180813,-6.63703099180813,-3.15762652981125,-7.73156840274307,-3.20682522982007,0.222152019149811
"275",0,-7.37361681110711,-7.37361681110711,-2.44956244250264,-7.3941744504247,-2.95598867864628,0.227854591671894
"276",0,4.67590364709331,4.67590364709331,10.079287274999,5.62940272287318,10.4797094563589,0.461034068304066
"277",0,3.16493305995327,3.16493305995327,14.2841995688372,3.29522841155856,15.4098007440322,0.462206453783438
"278",1,6.97062861074164,3.69108024039319,6.97062861074164,3.03751716450552,7.92172243636281,0.432956203797673
"279",0,4.13507211627321,4.13507211627321,10.8719962150249,4.42191236802726,9.41103119501027,0.411535452729376
"280",0,3.73358040835326,3.73358040835326,5.96997391899331,3.28734138597041,8.66678991944554,0.410146726317189
"281",1,10.7797914083387,-3.78181564268466,10.7797914083387,-2.13444509662851,9.69653778617618,0.428942633366264
"282",0,6.88261260519166,6.88261260519166,15.2264613160608,7.69743460488112,14.3652269020491,2.33905919662102e-10
"283",1,13.4878512016598,9.194802155015,13.4878512016598,8.06030704363759,13.3137342099638,0.452424371475731
"284",1,2.43567122120594,-3.02924503052939,2.43567122120594,-0.537579579866973,3.66472514358239,0.409172860190874
"285",1,8.96614040296624,7.42968694825648,8.96614040296624,4.7775314450021,9.5821214208081,0.450681264638778
"286",0,5.92355474638803,5.92355474638803,9.15889665837103,5.07495322439217,9.87296414247708,0.469093936924563
"287",1,10.8383237982211,6.5741232791933,10.8383237982211,5.59137657935093,11.0887915523107,0.419753144880896
"288",0,-1.49107924572609,-1.49107924572609,6.69483076550466,0.420686591562583,5.50606065195638,0.276320709209036
"289",0,-0.734891365063404,-0.734891365063404,4.01181681223568,-0.685472077688433,4.20908698877534,0.273649212513265
"290",0,-3.07359651286717,-3.07359651286717,0.982485490683135,-4.34826337494255,0.66007229184332,0.234081502130935
"291",1,0.534467403457604,-4.37650173149777,0.534467403457604,-4.22251395186924,1.1267749097506,0.254625678043648
"292",0,7.76370979652583,7.76370979652583,12.0360406422907,6.65616118061781,11.9905916316123,0.443368547079662
"293",0,2.32591455547591,2.32591455547591,5.99512036059921,1.20788048720077,5.3000954143954,0.403790233971738
"294",0,4.52731473935775,4.52731473935775,9.86123310085773,4.90261790423112,10.5198227305212,0.397702421079923
"295",0,-5.2549040212437,-5.2549040212437,-0.622078423453535,-4.97303280576514,-0.251976641976892,0.248226978781847
"296",0,-4.86179438834726,-4.86179438834726,0.563482439183376,-5.76436041362939,-0.903718500427933,0.233206587731661
"297",0,4.17961573183937,4.17961573183937,8.3294439500228,3.73653240152374,9.27357514501988,0.380121105067246
"298",0,1.01347302819718,1.01347302819718,7.74322867073796,3.32253053182587,9.52239546414524,1.67482707479306e-10
"299",0,14.1782010677524,14.1782010677524,18.0932836799555,10.9799786418966,16.9416350383645,0.460521473694399
"300",1,16.3828564407117,5.63715416893846,16.3828564407117,5.59766159406056,17.7855900750635,0.477751897241112
"301",0,6.92213740857048,6.92213740857048,11.5682817956645,6.05026219898958,11.1400682437818,0.453575370107639
"302",1,6.37676334875744,4.57866961538066,6.37676334875744,3.20643193043841,8.26217047123753,0.424441859485117
"303",0,-2.7436536824465,-2.7436536824465,4.30796966446029,-0.923338666381492,4.20203886184743,0.351122589975798
"304",0,-5.25187117255135,-5.25187117255135,-1.58219454226298,-5.42440949463059,-0.225266764466735,0.210955224990035
"305",0,8.79776263980242,8.79776263980242,14.4900622004175,8.90916687691283,14.4126120719677,0.440228013194999
"306",0,6.27024826398788,6.27024826398788,11.8872207372839,7.38278767070625,12.984955244508,2.24590377116845e-10
"307",0,7.96779127128082,7.96779127128082,12.0547016049856,7.75642607718559,12.8084305116288,0.434589376512681
"308",0,-4.22189445689489,-4.22189445689489,-0.0425353412189841,-3.98694941175653,0.243752202397147,0.287860465601894
"309",1,-0.00793978989827004,-6.28915540393345,-0.00793978989827004,-5.35389641009123,-1.09449820606553,0.260947850317094
"310",0,-0.440787353065527,-0.440787353065527,5.46754831836182,-1.29454219533055,4.07636443560651,1.13405858022554e-10
"311",0,-5.59989302169472,-5.59989302169472,1.68298179337855,-4.15201203157128,0.33507680323849,0.253211643358122
"312",0,-6.37111576025441,-6.37111576025441,0.0321239871254166,-4.99744196009417,-0.537300354978052,0.242000105723722
"313",0,-11.9530085708938,-11.9530085708938,0.0827686391919911,-10.802339978738,0.244055049602114,0.258697316391923
"314",0,-5.93206951278262,-5.93206951278262,-0.43731668963611,-5.98786640083643,-1.29225035484048,0.233098181892197
"315",1,7.25462417322685,2.3792785794183,7.25462417322685,2.90661851775002,7.56483037336558,0.409305402338828
"316",1,12.2453719638865,-1.34917199936724,12.2453719638865,-0.179148092220885,11.2583032421635,0.477502443198617
"317",0,-0.79021850605278,-0.79021850605278,5.95337745967116,-2.01660185476393,3.04380891173274,0.252520817808381
"318",0,2.71743509966191,2.71743509966191,4.46848525387184,1.4710801672562,6.65105631252037,0.377665142702554
"319",1,11.5903406518765,7.84390114803811,11.5903406518765,6.3623381912008,11.4833185478627,0.434444608504249
"320",0,-0.663879500546146,-0.663879500546146,4.24256504299768,-1.57345649993316,3.56074872461286,0.266756453344881
"321",0,8.32719551439376,8.32719551439376,13.9545860776152,7.59279907829627,13.4777085573147,2.16167181511042e-10
"322",0,7.38737688958903,7.38737688958903,11.272337673125,6.37187970866182,10.6795969684107,0.464058123325169
"323",0,-6.98965576434951,-6.98965576434951,-1.32577649654951,-6.51830915668765,-1.23789415614366,0.225681373826381
"324",1,3.30235830429239,-8.10433966179183,3.30235830429239,-8.4654753686015,2.64562780113796,0.284761342925098
"325",0,-2.64935450072326,-2.64935450072326,1.80544386329149,-4.0635123218457,0.775671060391744,0.254486419091868
"326",1,18.4532008002184,6.20773445080332,18.4532008002184,5.80839113386664,17.9732330955577,0.505107553325578
"327",1,10.9708785704351,7.84935036255392,10.9708785704351,6.94650874697706,12.0549026516421,0.434363593757736
"328",0,-1.97756479887924,-1.97756479887924,3.4359042027953,-1.36532234927136,4.18754329438563,0.256936231673078
"329",0,-0.304019868962819,-0.304019868962819,2.98528107475419,-0.939196026655939,4.44451927704113,1.10083867959864e-10
"330",0,-2.09715802336002,-2.09715802336002,8.26598790013053,-2.92984006655116,8.94929255715248,0.416245794490094
"331",1,12.7866339377761,8.10347040075305,12.7866339377761,8.56273505187431,13.6225062297745,0.458870875521805
"332",1,14.1502649226713,7.62166103401778,14.1502649226713,8.06892271007953,13.008076150672,0.432317106650948
"333",1,9.06341009675157,5.61259413942683,9.06341009675157,5.01750465530318,10.2692617721506,0.424515177408444
"334",1,9.87657542319773,5.52602874022002,9.87657542319773,5.13398450752705,10.2445626637924,0.449240046536796
"335",0,-5.2007330940019,-5.2007330940019,-1.35744721626586,-5.48635334602258,-1.12476782459798,0.247435167412593
"336",0,0.121309912461084,0.121309912461084,6.57942446408502,0.451756548120126,5.81607899366398,1.21441100359981e-10
"337",0,5.48966198246957,5.48966198246957,10.8468458041826,5.8578497340802,11.0846943461931,0.432928015471527
"338",1,10.7461580724582,1.43456480416622,10.7461580724582,1.11245529934231,12.5260614510241,0.468763738605383
"339",0,7.17219501707692,7.17219501707692,11.8548768557755,7.10784877781546,11.9402726092509,0.434155559993316
"340",1,3.3074035468711,-1.11876573591889,3.3074035468711,-0.0341573381722127,4.95407368919354,0.288129155966564
"341",0,2.98042932666558,2.98042932666558,7.32751901960178,3.33591938469432,8.0628057738052,0.403379585177452
"342",1,10.4924022825474,4.04899654164074,10.4924022825474,3.58310197133268,8.87474287926985,0.383944473277292
"343",1,0.640381447002127,-3.34623664393263,0.640381447002127,-3.15962498615496,1.25414480414106,0.270664407694402
"344",1,14.055535623502,7.43072900088458,14.055535623502,8.69566641418914,15.039549052372,0.403151644056856
"345",0,-4.01557828437025,-4.01557828437025,-2.19821563570596,-4.46953650710567,-1.11160062938127,0.295594220942261
"346",0,4.98619420322103,4.98619420322103,10.8589903622232,5.03196216387147,10.1689844965345,0.423362578604908
"347",1,14.9821694997365,10.3045235590051,14.9821694997365,9.93336855657909,15.0589748985592,0.48101122395424
"348",0,3.86389445985085,3.86389445985085,9.69248127613719,5.04408803326205,9.54604594548605,0.451520050473578
"349",0,0.678972542511406,0.678972542511406,10.9388141351634,0.656494933266874,12.2764354233139,0.456007621133771
"350",0,3.33277010019573,3.33277010019573,8.49984136925401,2.55763826448721,7.49804573425899,0.410521302203695
"351",0,7.55406121767809,7.55406121767809,14.8511261014767,8.59957657735777,13.8118753751513,0.450011068667503
"352",0,-0.356697524156104,-0.356697524156104,3.88627961640679,-0.674027027470149,4.50387001388697,0.257877033684454
"353",1,9.75333450131355,2.8775373758083,9.75333450131355,4.28672594054396,9.59136832091304,0.440361934119996
"354",0,4.42444893569978,4.42444893569978,11.0290819635663,4.31096762976784,10.7712792959277,1.93743051663887e-10
"355",0,5.04161488964299,5.04161488964299,11.0999288059835,3.45449464712954,9.90020559851626,0.336047120997026
"356",1,11.2116759492197,7.4735942780949,11.2116759492197,7.4926319489174,12.3864432235606,0.491997422653109
"357",0,6.53251297585541,6.53251297585541,9.93226155585555,6.86159612463298,12.0829323867278,0.455081442602557
"358",1,8.53964762848773,4.28901059606473,8.53964762848773,4.60656417970798,10.2383420277493,0.398294637408259
"359",0,3.18567105858757,3.18567105858757,8.34760404534808,3.08920682292785,8.44111519087796,0.395813548438545
"360",0,-1.1431608590695,-1.1431608590695,9.72767154606387,-1.13071430693076,10.575925872802,0.422437770542431
"361",0,5.46658884517764,5.46658884517764,10.9642099473374,5.04977689962801,9.80530554548421,0.437686191391915
"362",0,-2.72138509332616,-2.72138509332616,2.93894700052411,-1.42147480945336,3.91481182107338,1.0555258863908e-10
"363",0,8.40439259573156,8.40439259573156,17.1715352944698,9.22788560190955,14.8185041816828,2.68675928749655e-10
"364",0,1.07152538937624,1.07152538937624,13.9176272292729,1.68787608634676,14.1338368325199,2.54780242841697e-10
"365",0,3.2371359789467,3.2371359789467,15.3759798374119,2.02988481097374,14.4155171373388,2.63994612519212e-10
"366",1,5.26176080213307,-7.34644380266142,5.26176080213307,-6.60986717328104,4.76077762006287,0.293277750369484
"367",0,-2.54930872766742,-2.54930872766742,3.34657540975323,-2.13141474594739,3.88406027118258,9.02618947697735e-11
"368",0,3.44089100599224,3.44089100599224,7.79046756827752,3.33081215993241,8.81369342745785,0.385709795626582
"369",1,13.6283226612817,10.3711115344305,13.6283226612817,9.49538074985335,14.4498805561202,0.501826651972379
"370",1,13.0711386882904,6.89831692602973,13.0711386882904,8.00901246123288,13.1995212008687,0.467155068455506
"371",0,-5.05175757260645,-5.05175757260645,2.47872868801963,-3.28169537573837,1.61669035109576,0.261102801802085
"372",0,1.15866846531742,1.15866846531742,6.71523809853006,1.29473268334759,6.18775308923016,0.37094764515977
"373",0,2.17025311378624,2.17025311378624,6.722646965327,2.43170585491676,7.48179741383875,0.409754500422141
"374",1,11.2119746843393,7.47937547574624,11.2119746843393,7.7052099979226,11.9721546004492,0.499788881962772
"375",1,11.7050614192375,9.32165081615776,11.7050614192375,6.91772763629808,12.4561901693875,0.415081732824068
"376",0,2.76220421220594,2.76220421220594,8.89990361965992,4.02761900302219,9.25315345875558,0.433238125794186
"377",0,-3.89790657157382,-3.89790657157382,-0.305785342940797,-5.30632081757963,-0.0670718559026504,0.236890639633125
"378",1,7.85190819873253,2.68131551824976,7.85190819873253,3.23087154682614,8.00387161881209,0.43152584128705
"379",0,7.9265891300478,7.9265891300478,14.2824173734501,6.73089261975907,12.9050146361789,2.15414773629408e-10
"380",0,8.28517256785874,8.28517256785874,12.3421018465125,8.68445891194044,14.409006148167,0.454427129229322
"381",0,-1.66944195022281,-1.66944195022281,4.78400306985208,-0.956483396186786,4.7396646510167,1.04451086474578e-10
"382",1,-0.962073094879208,-7.11880319357625,-0.962073094879208,-6.66825815225994,-2.25886697611029,0.253779606382632
"383",0,-2.5102174469765,-2.5102174469765,12.5176017852288,-1.04362816504445,10.6639215076152,0.433451757673228
"384",0,6.60142863744189,6.60142863744189,8.66543347101047,5.74676337664024,10.1909407768312,0.465012532182133
"385",1,9.24081906413056,-4.5210622071908,9.24081906413056,-2.51645360223539,9.11873426673773,0.401973179165829
"386",0,-4.6625488320216,-4.6625488320216,9.11673878028071,-2.41153511828527,9.0677319729963,0.423378102494526
"387",0,1.12946060925835,1.12946060925835,3.45715636162986,0.164802668507756,4.54893042553485,0.306459710651269
"388",0,5.76680421552664,5.76680421552664,8.33637295568644,4.98445635416835,9.7129307029384,0.444199384439431
"389",1,14.633894145498,10.8918556597666,14.633894145498,10.0749893347074,16.0659784839089,0.449376526653502
"390",1,9.3800412289866,3.31173265232975,9.3800412289866,4.42111482757437,9.63448637802786,0.413689969753319
"391",0,5.15318538470232,5.15318538470232,10.146907760532,4.64041250863862,10.355918616531,1.96276887875736e-10
"392",0,8.9545888195655,8.9545888195655,15.0034137385445,7.71954403527147,13.5253601971035,2.48832558175692e-10
"393",1,15.4423624072277,4.27015256598655,15.4423624072277,4.39476797129369,15.8867593581935,0.533486468673055
"394",1,15.6842172936052,9.68243210381872,15.6842172936052,9.73780070119127,14.0137691988458,0.535206950211459
"395",0,-11.0029018546911,-11.0029018546911,0.461113293286985,-11.7266791769628,-1.14226344428448,0.275963873475246
"396",0,1.04194227173494,1.04194227173494,7.16593812667718,1.21537074566275,5.94389591768462,0.406504118463378
"397",1,-0.0568713628356272,-4.75352575149731,-0.0568713628356272,-4.69238144969454,0.306728743742592,0.231488092699802
"398",1,11.0803500421469,8.68235662000956,11.0803500421469,6.53256764659835,12.1795715177032,0.402672441437196
"399",1,4.22015421654578,-5.08362937433597,4.22015421654578,-5.27705400058957,5.58899594651405,0.416782173257427
"400",1,1.43979458562478,-3.70888130573631,1.43979458562478,-3.28198293302269,1.32256454031683,0.268073601047098
"401",0,2.50511359364835,2.50511359364835,5.77969321378747,2.17502698807962,5.45169986218155,0.464238906557017
