"","z","y","y.0","y.1","mu.0","mu.1","e"
"822",0,2.58608451142272,2.58608451142272,6.09891031419035,1.80220140644614,5.02932751465711,0.662861643132286
"823",1,7.65799929689449,-0.951788570862081,7.65799929689449,1.22653630026057,8.99387976805851,0.703239583126039
"824",1,10.7140622962794,4.23104746730172,10.7140622962794,3.00669393551331,11.5969310877147,0.67516198005648
"825",0,0.968667048970279,0.968667048970279,8.0410410360414,1.69030291255237,8.44356458842857,0.661803236267432
"826",0,4.57138332457034,4.57138332457034,9.38526325224531,3.15636300624665,9.43045834212465,0.51729465451649
"827",1,0.726617730084864,3.21425396871453,0.726617730084864,2.83399062244541,0.283442266571782,0.651162406980615
"828",0,-1.44432501795233,-1.44432501795233,6.53768823945912,0.217852132630604,6.13132207832742,0.686035648593319
"829",0,5.4035176062274,5.4035176062274,5.11973693358693,5.26104067367861,4.80297080229015,0.690747884345867
"830",0,-2.09155219650291,-2.09155219650291,5.41534509786977,-0.766720282578702,6.04485142138107,0.652293359437302
"831",1,6.23106037346293,5.18381079098627,6.23106037346293,6.32455446980775,6.66275501543747,0.69381565022539
"832",0,4.07616312646787,4.07616312646787,6.43332261076836,5.22955579062908,7.47110576134559,0.709356955671615
"833",1,10.3204488891455,0.79826194556177,10.3204488891455,2.20943607212345,9.75634958588524,0.655786072518153
"834",1,7.26500957341741,3.91373412187027,7.26500957341741,4.18684910153469,8.2318293486916,0.491853681695044
"835",1,4.19568436207317,5.01075248399052,4.19568436207317,5.82218744304808,5.16307799083551,0.62723005622354
"836",1,6.00038934266665,6.15915505275343,6.00038934266665,5.49823855949901,4.87840857001706,0.684405617608219
"837",1,10.9710467654188,1.70237144426183,10.9710467654188,1.5652417348859,9.5169424085569,0.643270344344425
"838",1,3.12209563011355,4.02240393950964,3.12209563011355,4.73484523833297,3.75267342171312,0.650272624838068
"839",1,7.99211689315084,5.78267360352557,7.99211689315084,6.62051530714963,6.88670094935225,0.69464717644804
"840",1,4.99532630772866,3.93006924452977,4.99532630772866,3.37107178496787,4.00977779656669,0.676734069416357
"841",1,4.42531337546581,3.28858199979293,4.42531337546581,3.68776706258643,4.64190836665687,0.548491376965105
"842",1,11.2813085462443,4.15365826338314,11.2813085462443,3.20069597725619,11.0578591479209,0.69520659344085
"843",1,12.0740294920098,3.25022153781659,12.0740294920098,2.32032032879189,9.34417682549449,0.692954078780508
"844",1,5.10874682978245,0.626745605508022,5.10874682978245,-1.40233946898351,4.2294623135733,0.660760209465496
"845",0,3.44988244230541,3.44988244230541,6.16282803963256,3.26020548408925,6.06843101543746,0.652387380058849
"846",1,6.71481191681255,-1.88228935128433,6.71481191681255,-0.166714784441552,6.59604909939905,0.540676963055048
"847",1,9.54865400405408,-0.535447555218217,9.54865400405408,1.34408685852748,9.68647673147296,0.684122906613947
"848",1,6.18827442351517,-1.16796203779938,6.18827442351517,-0.458320740194016,5.84490396499292,0.64778068925909
"849",0,4.04756193407378,4.04756193407378,4.63124703567329,3.07440237608658,6.51867498758216,0.696498205332599
"850",0,-0.6677300210644,-0.6677300210644,2.80136521977295,-0.96105925646274,3.42797287437224,0.681467657751535
"851",1,5.29542609273978,1.8235108004168,5.29542609273978,1.52406657644972,7.73807535551914,0.701369156406203
"852",0,1.43994660781673,1.43994660781673,8.62450309696681,1.80440100523135,8.26057708581042,0.693693414387401
"853",1,6.22855379023732,2.39497085393526,6.22855379023732,1.35451140114388,7.38595826998726,0.687852365385312
"854",1,-9.93196516704215,19.4763754598671,-9.93196516704215,20.0638068736067,-10.6337043243689,0.691022206601767
"855",1,-11.3117477404703,13.2795156707052,-11.3117477404703,14.5435310704321,-11.107512930877,0.813855183246705
"856",0,-1.29261478406663,-1.29261478406663,9.53969993156867,1.28803032863992,8.7233029773184,0.714226723691779
"857",1,7.8321613835824,5.50163084707009,7.8321613835824,6.54804798563949,7.13687667308733,0.714411108209692
"858",1,8.26571055012878,0.096781337563693,8.26571055012878,1.96087620257524,10.0710363916733,0.721390524748706
"859",1,10.1774297766951,2.022021904071,10.1774297766951,2.79788486200184,10.2154472165561,0.663120726147036
"860",0,1.69656469784476,1.69656469784476,10.3382411120547,3.10105471801725,10.8896763687926,0.710861037841755
"861",0,6.13544476260596,6.13544476260596,7.60113438993187,6.74356628359587,7.09439659020673,0.710224387655812
"862",0,6.52490986052962,6.52490986052962,6.26010547462161,6.95907875029905,7.50691916619632,0.703517622045315
"863",1,11.4344944813893,2.26778318451285,11.4344944813893,3.17213514867418,10.944723903118,0.656222924227159
"864",1,8.4227340291405,1.36868720019022,8.4227340291405,1.38225367475083,8.80630335924239,0.609538740747425
"865",1,6.48846394601404,-0.756524671877363,6.48846394601404,-0.134150777165974,6.86564564672401,0.680010006728304
"866",0,2.38373355378868,2.38373355378868,9.53294633679883,2.43245543917666,9.43542003414639,0.620732785579242
"867",0,5.10806326033851,5.10806326033851,10.7944396650368,3.07805234963541,11.4466548250867,0.728730885166695
"868",1,12.2616096860557,3.35160655999077,12.2616096860557,3.1394430477854,11.5502751356524,0.747190641228487
"869",0,1.43276918148479,1.43276918148479,10.3532165274838,1.55984246399503,8.12577660454448,0.655937758751471
"870",0,4.11953830607138,4.11953830607138,10.8877791025614,3.42721931052284,11.5374171970145,0.733374197972364
"871",1,6.23581342894532,2.85604890640199,6.23581342894532,3.65806667043488,6.52718578675729,0.714150354393742
"872",1,11.2594852061304,6.15874989578732,11.2594852061304,5.75564154846658,11.8574200500325,0.725872116892913
"873",1,8.46179906591471,4.26406712815116,8.46179906591471,5.69595811419451,9.40081756494606,0.774601864826863
"874",1,7.35159693857537,2.05211596334258,7.35159693857537,2.45033629708439,8.12419619939474,0.707921382196595
"875",1,9.05457763287844,1.60996679888301,9.05457763287844,3.38978731367481,9.14818648480536,0.723352005930241
"876",1,-0.820777381569103,3.10425043717092,-0.820777381569103,2.68639715256628,-0.0311997420221397,0.652747396835664
"877",1,4.20052138187703,-1.19350379981769,4.20052138187703,0.291300213643574,5.59138227125067,0.609385828104798
"878",1,4.73603702543809,6.34945636851377,4.73603702543809,6.43706429572755,3.41160948035789,0.625594753151003
"879",0,3.66109922256013,3.66109922256013,4.90303166225634,2.68486967102521,5.74568834435324,0.678834423809554
"880",0,3.52130332181467,3.52130332181467,5.89713675842279,4.51907988780106,5.62016532030578,0.686770402443326
"881",1,10.0355089079894,1.26326988674384,10.0355089079894,1.31890187212353,7.97882421271321,0.686316882108476
"882",0,5.04003823667133,5.04003823667133,12.2919081205094,3.82862286852119,12.2149394047002,0.576663036399509
"883",1,9.51355140626328,1.66322710751926,9.51355140626328,1.67077572124808,7.91977541260982,0.593327560793922
"884",1,8.51194628789631,4.16183899300001,8.51194628789631,3.86315815171598,8.13586555620705,0.75746286822179
"885",1,6.09094517436116,5.63142541478399,6.09094517436116,5.9947509469748,6.26747225247712,0.707213763085627
"886",1,-2.26165108980832,12.5867166385625,-2.26165108980832,12.1531035404691,-2.41396976007461,0.73789591774808
"887",0,5.63787122235991,5.63787122235991,6.18278687365269,6.31397565961372,6.20629976651942,0.68977656242903
"888",1,6.36141744090487,5.76025602899623,6.36141744090487,5.27329722076926,7.15531423619946,0.700831162812644
"889",1,11.7848255277943,1.41743090253296,11.7848255277943,1.88774342633401,10.8629067660934,0.719907332472308
"890",1,9.81611891129971,4.0950092190964,9.81611891129971,2.77673823797527,10.2285774473799,0.702025936414435
"891",1,7.53365158935382,5.20672233554678,7.53365158935382,6.8331011582022,7.6825092510452,0.731117026577588
"892",1,11.5816343207326,2.09846607284057,11.5816343207326,2.47613439330966,11.1030550403064,0.701861810466143
"893",1,5.48152909680104,0.862140618663416,5.48152909680104,-0.0293918822322934,6.09680198264084,0.671604129024733
"894",1,6.26261953981933,-1.83687841115724,6.26261953981933,-0.481580195603845,5.57231696993142,0.658654556952246
"895",1,7.73290257149893,1.42926415631567,7.73290257149893,1.26825801875276,7.56841882654937,0.658603816809315
"896",1,7.2536670164637,5.06128802292099,7.2536670164637,4.89166655987952,6.67394975987502,0.634656487104146
"897",0,7.38357329203219,7.38357329203219,7.90539431253909,5.90898249569786,8.82760895405569,0.70017219272405
"898",1,4.71596051764451,-0.43253453803579,4.71596051764451,-0.96105925646274,3.42797287437224,0.59181558706723
"899",0,3.86318028086087,3.86318028086087,1.53813732730313,3.1929682995523,0.987382283105966,0.670900608346949
"900",1,2.86069236449688,10.4161397439318,2.86069236449688,10.1408083177851,3.05815460824585,0.752352863005741
"901",1,4.51892422593588,4.91091481794315,4.51892422593588,6.80490479477007,4.51954862660645,0.670463301981951
"902",1,7.31640357469886,2.35870599725974,7.31640357469886,1.07384065565094,7.1422373525606,0.433105167645497
"903",1,-10.3379947422435,24.6095642149996,-10.3379947422435,23.7677856799472,-10.1267101217577,0.77416838904452
"904",1,5.90185275571048,0.343434758652697,5.90185275571048,-0.291746814457044,5.99130261512983,0.672372694052032
"905",1,9.18500028425695,2.00194002841197,9.18500028425695,2.0344445106694,9.08936322252655,0.654922121822528
"906",1,2.52497209000477,3.59872817705933,2.52497209000477,3.8955384010057,2.40094966048725,0.631158088842591
"907",0,-1.05601123362141,-1.05601123362141,6.56014135014764,0.391708913239536,7.18314254485581,0.673049085208264
"908",1,1.70867490632678,3.58746334741311,1.70867490632678,3.68024953342569,1.97263934885235,0.669277045049306
"909",1,6.42273633001715,1.99336795057059,6.42273633001715,2.19250897940708,6.45965284068338,0.685153736632492
"910",0,1.42774189231114,1.42774189231114,7.8399060862202,1.54699074347791,9.48910986920284,0.705042537742454
"911",0,1.55433173753549,1.55433173753549,10.0159506247274,2.32240978230019,9.2987260602166,0.697577653041265
"912",1,8.66949408097782,3.5003024676075,8.66949408097782,3.42721931052284,11.5374171970145,0.707104752649368
"913",0,1.17968526101771,1.17968526101771,10.0277546275733,1.10748629685085,8.60306075078925,0.68428050831464
"914",1,6.30536082410546,4.28699973163295,6.30536082410546,4.20835556947371,6.40340593658856,0.75665961472082
"915",1,8.51091812691079,-0.0757094110294014,8.51091812691079,1.0845686374596,8.75730809644957,0.691835071144191
"916",1,5.44809934155576,6.33730419812377,5.44809934155576,5.59409573196262,4.82741592595369,0.711867957307974
"917",1,8.76146734591839,7.01749783714944,8.76146734591839,7.30094365652275,8.24608819590038,0.722599578003213
"918",1,4.27363077052352,8.61325114429128,4.27363077052352,8.4775971131223,4.10719723578915,0.711602239576543
"919",1,12.4024885979703,4.34479372370788,12.4024885979703,2.299848457866,10.643181870139,0.672401412092137
"920",1,8.06510110492517,2.83326797371989,8.06510110492517,1.77002384561368,8.52936142392714,0.433118160938103
"921",0,7.70404956613285,7.70404956613285,1.41957692544868,8.27895202820802,3.17192116619203,0.474309808059602
"922",1,6.82920283482634,2.07856836595503,6.82920283482634,1.12343808708653,6.89666585996197,0.669366425706916
"923",0,3.74564205634378,3.74564205634378,7.50438919579844,2.53814649057033,8.27240952476878,0.68300044357356
"924",1,3.13817850968181,5.19291437987155,3.13817850968181,6.3997312496565,3.18365274611976,0.791585085978842
"925",1,7.80245513157105,4.75875208457468,7.80245513157105,4.47467400773852,6.96694090930318,0.758307240766887
"926",1,7.48202119709968,0.45042452140345,7.48202119709968,1.26952443416767,7.63575376199558,0.667839032534978
"927",1,3.59174273672358,14.1646580208171,3.59174273672358,12.9833800037721,3.81449384461755,0.749930124986596
"928",1,-0.616445674984974,2.72638863547589,-0.616445674984974,2.62067579058865,-0.14212970607437,0.650522712370797
"929",1,6.70866140737252,3.85264636828479,6.70866140737252,4.00265070731304,7.22356389489058,0.691605311367712
"930",1,12.2424530136415,5.69701483872263,12.2424530136415,3.99119857959024,12.0663959501901,0.606607468466356
"931",1,3.73013558975193,10.859919952749,3.73013558975193,10.1973489891686,2.76396670372302,0.734798341517606
"932",1,-6.1360984457389,14.2426401528887,-6.1360984457389,14.0660890543789,-4.24926813355001,0.729165334601465
"933",1,1.25940491593306,4.55248968984997,1.25940491593306,5.73828329993372,2.11757725343171,0.672439981807442
"934",1,7.60349362877221,3.20725621981042,7.60349362877221,4.51177280044997,8.24612748057314,0.704640944100466
"935",1,10.1746740655312,1.87824790272097,10.1746740655312,2.1454489550558,9.32535820365329,0.686612970794393
"936",1,5.45895767298051,2.18233716210798,5.45895767298051,2.23698275562872,5.34230912246435,0.717739247383762
"937",1,0.565796022561705,13.3010138638637,0.565796022561705,14.0193989329357,1.01280717226614,0.557888767043129
"938",0,-0.937991547589025,-0.937991547589025,9.23132618838505,1.77001174355401,9.57448425444447,0.558954421863865
"939",1,10.3472972331627,1.13095764248749,10.3472972331627,2.52686885610053,10.0824284936894,0.665630754314899
"940",1,0.671995353035455,11.9613743506843,0.671995353035455,11.6670695431252,1.154116450935,0.755213850528387
"941",0,12.0487406980478,12.0487406980478,-2.62637298211298,11.7588704513626,-2.64078959989579,0.660184573363844
"942",1,10.1282042830394,2.24458394400079,10.1282042830394,2.24091560451937,10.2068009042818,0.689318253669766
"943",1,8.04538318453212,1.77613235829247,8.04538318453212,0.792706436777893,6.92852683213618,0.670242118198134
"944",0,6.3663259090849,6.3663259090849,8.35267805832843,7.23413523026476,8.08474268558992,0.711047117597572
"945",0,-0.00769277397120383,-0.00769277397120383,9.97861398436472,0.968656640636798,8.72035524831634,0.699100848630353
"946",1,7.55285841849103,3.23832990313362,7.55285841849103,2.25230513861242,6.90191711816774,0.724582709159136
"947",1,5.58111221073783,7.26046969097823,5.58111221073783,5.39490944848167,6.02732479336336,0.764230469502308
"948",1,2.43101512005337,5.43863081265464,2.43101512005337,5.72470274896876,2.64782605199506,0.701879021540552
"949",1,7.53664710589512,3.94718934079757,7.53664710589512,2.37808821813194,9.44168225896445,0.701024408165522
"950",1,11.1203386473543,2.37728194508732,11.1203386473543,2.71020017366344,10.1162689854109,0.697002842355654
"951",0,4.61691737695589,4.61691737695589,2.33882352984379,3.67580006672099,1.6387965331267,0.349160525997082
"952",1,3.66494878295475,0.435744243484384,3.66494878295475,0.498698804712388,4.05660666960775,0.649763589429113
"953",1,11.5469447950078,6.04092669033525,11.5469447950078,7.81278618055135,9.06143773850022,0.705700655590854
"954",0,10.3735741053883,10.3735741053883,7.13048656508729,9.62568094495877,5.72173072080985,0.72217491956951
"955",0,3.25430827337097,3.25430827337097,6.49273201956338,2.21171800077953,9.062841083109,0.694891127865014
"956",1,7.69883312914255,2.3972396251538,7.69883312914255,3.03239547631347,8.13608431163172,0.696569318593865
"957",1,-2.49817647672286,10.0096450748321,-2.49817647672286,9.16649646081363,-2.85479721885301,0.717743617895222
"958",1,10.1175239129983,0.345968286906537,10.1175239129983,0.774659174701778,8.61165879684539,0.681511248084399
"959",1,9.8702651275822,2.33116742986679,9.8702651275822,2.23457133851954,10.370003586739,0.674330103316854
"960",1,8.79667545460767,4.7862515685502,8.79667545460767,6.04636880648268,8.62295195417393,0.677658908510225
"961",1,11.6850888228555,2.83167849398698,11.6850888228555,3.84374033647368,10.8673596186737,0.686115032622522
"962",1,6.34458657926663,6.35520224111732,6.34458657926663,6.48660731002925,6.93628123582304,0.674041727821033
"963",1,11.9010602622597,5.65009456112574,11.9010602622597,3.60575724329674,11.7901876144448,0.648434360424602
"964",1,5.9256173559641,1.03919529613452,5.9256173559641,0.237883087813684,6.99982760119421,0.674594065731914
