"","z","y","y.0","y.1","mu.0","mu.1","e"
"1099",0,1.4393339811512,1.4393339811512,6.05374138091914,-0.836483472246458,4.85900262898302,2.3247109014742e-12
"1100",0,-4.44680255488514,-4.44680255488514,5.02276008276643,-3.71881311303319,1.96106737123459,0.318587769193081
"1101",0,-8.20891590331748,-8.20891590331748,-1.69592354763557,-7.92886412019645,-0.904306810958736,0.272996176558223
"1102",1,-7.31062508011283,3.59523140401621,-7.31062508011283,4.02644639690951,-8.06028982833806,0.546635517491957
"1103",0,-7.44919179692708,-7.44919179692708,-4.42736076013683,-8.76910192606154,-5.04013952891288,0.285741185731544
"1104",1,4.11749188025902,-1.39912297418879,4.11749188025902,-1.63602937710019,3.72150275296136,0.452747076303951
"1105",0,-7.63872270028556,-7.63872270028556,9.46826873456272,-4.86709141514888,10.4014003249658,1.95544714451113e-12
"1106",0,-0.486469512392998,-0.486469512392998,-0.215866849117761,-1.05476911788897,0.185566974519013,0.414229639916723
"1107",1,0.288349515388746,-2.32899633004989,0.288349515388746,-1.29430622404425,-0.231806719343782,0.351060465725283
"1108",1,11.5958360634357,-7.39945837380264,11.5958360634357,-8.18028599563916,10.4829459112791,0.36869505057805
"1109",1,-1.11361903694529,-7.25471906051712,-1.11361903694529,-7.44002314359079,-0.101677474594054,0.3583927164843
"1110",1,1.17891654096932,-3.94773235587049,1.17891654096932,-3.70954940200953,2.56506542443416,0.441129378290663
"1111",1,4.92904039059392,1.06455646555426,4.92904039059392,1.4428100465797,4.79945928586362,0.361347320155754
"1112",1,5.09388990266181,0.304363043600124,5.09388990266181,-0.650293945276195,7.51205974253924,0.32594887193275
"1113",0,-8.44060983394457,-8.44060983394457,5.6314492002026,-9.67469353503687,3.91727547133197,0.32594887193275
"1114",1,9.13875101722639,-6.31244391493056,9.13875101722639,-6.23340095083913,9.76399620920216,0.325614175252852
"1115",0,1.08541417664591,1.08541417664591,3.43695681492822,1.45148344323521,4.54957838666614,0.44495989025987
"1116",1,4.13505302997863,-8.85901069876797,4.13505302997863,-9.3638949705655,4.13887104138006,0.287088573844012
"1117",0,2.14578090631437,2.14578090631437,-5.10416009597504,1.83317486785642,-5.33830793540761,3.92979279068914e-12
"1118",0,0.739834158687901,0.739834158687901,9.32285336157289,1.08214464249623,8.86284364576197,3.69123986305301e-12
"1119",0,-3.85327619438791,-3.85327619438791,3.40687134134073,-3.40354859363334,4.31193687944789,0.21471324319339
"1120",0,0.756566365923329,0.756566365923329,2.42157646288087,0.313545260041247,2.36840276940535,2.21448829779809e-12
"1121",1,4.69404074308104,0.137255223758017,4.69404074308104,1.13661683550621,4.09702927968148,0.394482855195121
"1122",0,-13.6427959495271,-13.6427959495271,11.4863493629998,-12.1780694690343,11.0249668577673,0.226748176319918
"1123",0,-6.81030615905116,-6.81030615905116,3.6183077403263,-7.59864639376126,5.17885375792726,0.345136479359917
"1124",0,-9.2593210837615,-9.2593210837615,-3.45603664842118,-9.99283986804439,-2.06375441570433,0.249865738522908
"1125",1,7.34426590591864,-2.29621018074936,7.34426590591864,-1.97568514757452,6.0855066602484,0.316373549992944
"1126",0,-3.30679963272493,-3.30679963272493,-1.46730281873916,-3.0028464648232,-1.65268076199866,2.15973312174345e-12
"1127",1,-4.31500988400924,-5.97723108580547,-4.31500988400924,-5.4771723331923,-4.59845182054951,0.397632222352272
"1128",0,-8.43592750966462,-8.43592750966462,7.10266008794828,-8.64763617785113,7.54694368484118,1.34735904552692e-12
"1129",0,-0.0475063748839226,-0.0475063748839226,6.65793765216494,0.209072988180652,5.73464056648932,0.343257385248944
"1130",0,-0.370113216019301,-0.370113216019301,4.15572362121257,-0.560319899764789,4.22330820952054,0.44495989025987
"1131",1,5.33416178229948,0.115484975142613,5.33416178229948,0.709422003225317,6.31240111482834,0.364668885774092
"1132",1,-3.03453188834623,-7.44897719644811,-3.03453188834623,-9.63688320370784,-3.53688877616364,0.304623522830559
"1133",0,-6.97717371711697,-6.97717371711697,3.00464285666791,-7.26464996355105,2.93838642711259,0.319646886892403
"1134",0,-3.0250498633036,-3.0250498633036,-4.84371141972166,-3.7384465469623,-3.34041073432733,2.3523327759809e-12
"1135",1,0.575882693101718,-1.28978912998136,0.575882693101718,-1.3443184511546,0.362270807194232,0.473487860174956
"1136",0,-7.47958140524558,-7.47958140524558,8.31780949621927,-7.92302756578684,9.59599238546002,0.306021800935313
"1137",0,-3.13483515977058,-3.13483515977058,4.4715195429194,-4.35668167567929,5.36814283698831,0.32594887193275
"1138",0,-4.44200551026739,-4.44200551026739,0.387004240663968,-5.11800596403232,0.80079831619514,0.33118776391602
"1139",0,4.4230677719063,4.4230677719063,-5.80138915180476,5.61518086032008,-4.56257125964868,5.44838731400513e-12
"1140",0,-1.32378795629458,-1.32378795629458,-3.27971591529837,-1.32365424770091,-2.56151510999059,3.9711433072358e-12
"1141",1,-0.560929171039236,-4.27440581297712,-0.560929171039236,-5.90068839981498,-1.20638485458833,0.226657731748249
"1142",0,-12.3155099678682,-12.3155099678682,11.5648703423359,-12.7110361586014,11.3982336086908,0.178047527253509
"1143",1,2.03262240166311,1.71163032466171,2.03262240166311,1.64460764993522,4.31983201312599,0.437121593106271
"1144",0,3.89147149443071,3.89147149443071,-2.56087376407397,5.46819643080031,-1.68328508924363,0.439725566593507
"1145",0,-0.486141886790121,-0.486141886790121,4.09963797033965,0.508988276235553,3.4157793465633,0.372346755236121
"1146",0,6.93843471699299,6.93843471699299,0.796213603197014,5.76929562634472,-1.62325448790812,0.412601402287721
"1147",0,1.13334818882132,1.13334818882132,0.554016520242739,2.15365379952079,1.60116071114473,0.35497821835669
"1148",1,-0.354673560124043,3.53896051251978,-0.354673560124043,4.10370973856915,-1.91096413145749,0.403982698233259
"1149",0,-5.26366254392101,-5.26366254392101,-2.72140913512228,-5.11745936913317,-1.57916154630645,0.323153477576661
"1150",0,-2.42837814063531,-2.42837814063531,-0.734570271096285,-1.35069023751498,-0.385137955632068,4.34852294942049e-12
"1151",1,8.61770807374964,-9.64895662295544,8.61770807374964,-9.86208449753904,10.0756570060299,0.258947784260295
"1152",1,-2.22747762688514,-8.95356300020078,-2.22747762688514,-8.78278447434069,-0.968539068249427,0.399527693403751
"1153",1,2.26398608404703,-10.5416459855047,2.26398608404703,-10.6952933740921,1.0191142589192,0.298437253059289
"1154",0,-4.93984295223878,-4.93984295223878,1.15114284572614,-2.55619346202366,1.3727886295356,0.421614936028857
"1155",0,1.96403641384983,1.96403641384983,0.717601413076218,2.82585985225681,-1.20153308630611,0.44522600974209
"1156",0,0.366681436096747,0.366681436096747,1.00392100178553,-0.388491982367352,2.53538943438248,0.421614936028857
"1157",0,-2.47428072647265,-2.47428072647265,2.29803842005533,-2.22295104927934,2.83965011802281,0.355991862200815
"1158",0,0.227386941128423,0.227386941128423,2.82878505544016,-0.024297313905719,3.89716345884587,0.532087506948779
"1159",0,-3.73442359708612,-3.73442359708612,9.30267343492191,-3.32869526218452,10.2122486166841,0.361670244660625
"1160",1,2.19838565911108,3.89639972639926,2.19838565911108,4.51198071073791,-0.437102932645538,0.370631577332847
"1161",0,10.4265669987653,10.4265669987653,-13.1129290671207,10.3796564275773,-12.785585682839,4.46822528253792e-12
"1162",0,-7.4706304816911,-7.4706304816911,2.53954614491104,-7.26694382235374,0.413469118561486,0.238230728515425
"1163",1,-0.56190833245171,-7.16628020849332,-0.56190833245171,-6.32273519839213,-0.901539751304846,0.270350959692099
"1164",0,-6.27515883577904,-6.27515883577904,-0.464260267046222,-5.09383901590691,0.274014898105927,0.367161913059675
"1165",0,4.91232939628994,4.91232939628994,-5.47596224179554,5.83303356125885,-7.65211967394856,0.454469354637044
"1166",0,0.831896304011174,0.831896304011174,-2.81719916732499,0.132209093072203,-1.41661260563124,0.44522600974209
"1167",1,-3.59006423617459,-2.88212217656231,-3.59006423617459,-3.78923002492955,-3.80864310024914,0.314890176239312
"1168",0,3.07651106183323,3.07651106183323,-0.549300371037082,2.26581142764859,0.316336297259137,2.72218218164617e-12
"1169",0,-9.21561343197248,-9.21561343197248,5.80215738921586,-6.37568421302417,4.71794934221883,0.340026468289902
"1170",1,-3.21624613560975,-1.26582302882797,-3.21624613560975,-0.478302245327344,-4.07015935424098,0.507842032788327
"1171",0,4.79799505305722,4.79799505305722,-4.35503305590069,4.82934464149833,-4.75891261976394,0.459680301001598
"1172",0,-8.12018575335197,-8.12018575335197,1.76414350547303,-7.49243244495978,2.74788599484072,0.206642841974046
"1173",0,-5.48995578257644,-5.48995578257644,1.49970444401809,-5.68522245918667,0.399609717694553,2.37666016362432e-12
"1174",0,7.88853221967304,7.88853221967304,-9.14207488361849,9.37996844121362,-9.49453668526284,6.04390238090067e-12
"1175",0,-1.34110526524593,-1.34110526524593,-1.06151194822625,-1.785204218835,0.751409695908559,0.354130518856456
"1176",0,-2.69839437531345,-2.69839437531345,5.69274373372165,-2.14258510960782,4.07179167081173,0.42938243120514
"1177",0,-6.30248662135902,-6.30248662135902,0.918716325371087,-6.43497271886488,2.3785674047631,2.64572667496183e-12
"1178",0,-0.875888105476751,-0.875888105476751,10.2817465167016,-0.510867081362274,10.4574917447662,0.342949219632558
"1179",1,10.4473095910639,-3.91583097516031,10.4473095910639,-2.62476096438273,9.8177510406567,0.321852793509238
"1180",0,2.89907650624975,2.89907650624975,10.7283267534801,1.51677029268309,10.4059611610157,0.31873409646785
"1181",1,12.4411435735976,1.93618921517389,12.4411435735976,0.779414301287313,10.7475536816648,0.388008953762606
"1182",0,-12.5307627471433,-12.5307627471433,10.9107863576706,-11.4215342614821,11.0687506301666,0.3471564018262
"1183",0,-8.63008756906283,-8.63008756906283,4.84231286229283,-6.71658286185599,5.71316378801812,0.346850922281887
"1184",1,-2.65483986711612,5.96375824854274,-2.65483986711612,5.8337230422677,-3.52217724407097,0.460893372240827
"1185",0,-5.65248932508085,-5.65248932508085,10.2285769532402,-5.5989685395087,9.99302027450085,0.415000938339058
"1186",0,-4.74160593097953,-4.74160593097953,1.58233727849286,-5.97433746881657,0.859093872111852,0.196206378101733
"1187",1,1.96009252079219,-7.20268596671075,1.96009252079219,-6.20706129161207,1.77206996668184,0.39289862826188
"1188",0,-6.42031697804861,-6.42031697804861,2.89903775429308,-4.97975617468592,3.52805345008416,0.386043563237634
"1189",1,5.40421094221182,0.406567979379195,5.40421094221182,1.82340574474449,6.12052637997915,0.565829315266013
"1190",0,2.93965999785278,2.93965999785278,2.82319623850438,3.22488823358973,1.6445037836547,5.20094516122587e-12
"1191",0,-1.54567662160672,-1.54567662160672,0.932176893067349,-2.7521599077246,-0.824937493449235,4.76861070968451e-12
"1192",0,-3.05475616774536,-3.05475616774536,7.3061380938861,-0.96617670693947,5.40903640908573,0.421614936028857
"1193",0,-0.815164596054125,-0.815164596054125,1.53424159978531,-0.722566097852754,2.42872519930001,0.414229639916723
"1194",0,0.294444650708828,0.294444650708828,-1.22792923174021,1.65915400186354,-1.52640436549206,0.476804654149173
"1195",0,1.5346019659785,1.5346019659785,2.47072204928625,1.61043993790853,1.76556601656589,5.4464376186391e-12
"1196",0,-7.08253589993029,-7.08253589993029,9.18390594080522,-5.60927244345484,8.44273769183514,0.355639821533265
"1197",1,0.575692880954078,-2.26054393181767,0.575692880954078,-2.00133276746475,-0.356626199853996,0.397483473716121
"1198",0,0.122079108219631,0.122079108219631,1.23575230264953,0.650166809668645,2.42869889362817,0.372346755236121
"1199",1,9.80270825461151,-0.697891327506103,9.80270825461151,-1.21014997215269,9.5476222893776,0.391433128529995
"1200",0,-9.49755945471882,-9.49755945471882,-2.80436049276487,-8.9793314148747,-0.00699536357517339,0.32113865650071
"1201",0,-3.61868388705561,-3.61868388705561,11.5261922093857,-5.58846308281377,10.0150277534957,0.346850922281887
"1202",1,-0.665453128920863,-7.26370412245769,-0.665453128920863,-5.4945509159777,0.326283557018292,0.437087600321878
"1203",1,0.616279445323498,0.0870715522051437,0.616279445323498,1.34090605995401,-0.523189908982483,0.426018241620359
"1204",0,2.32770546976178,2.32770546976178,-2.55771571618894,2.82647707215959,-1.78892678728128,0.48229551636427
"1205",1,10.5593276176032,5.09762306909885,10.5593276176032,2.63634406813317,9.44407377424375,0.449611293539939
"1206",0,-10.6103509658507,-10.6103509658507,2.13752645822108,-9.72221930513678,2.42395243057313,0.22192224111286
"1207",1,11.8393537141386,-2.49426512398303,11.8393537141386,-3.5202658876106,11.1803593034284,0.31930037945483
"1208",0,-13.5766229100024,-13.5766229100024,11.1622271252221,-13.0775156986577,10.6173824210883,0.235344878386306
"1209",1,6.55217736614947,2.23018992973227,6.55217736614947,1.70531365454264,5.6631597681119,0.44495989025987
"1210",0,-7.79459880611926,-7.79459880611926,3.43480302664787,-7.32724912523458,3.66702990300786,0.336820179596369
"1211",0,-0.0439049703298302,-0.0439049703298302,-3.53856274038861,0.480544138346237,-5.04867970766868,0.417496727152255
"1212",1,-4.83611393007251,-6.51754225711372,-4.83611393007251,-5.4564440026634,-4.01651027243969,0.312256938476505
"1213",0,-5.10391137760175,-5.10391137760175,6.04695810622739,-4.36551795795528,5.74177192964513,0.361347320155754
"1214",1,6.387598138312,-2.74595917719648,6.387598138312,-3.8112964131729,5.77061273637315,0.346850922281887
"1215",0,0.498158756676326,0.498158756676326,0.220152922066304,-0.0113756441281208,-0.189222801247525,0.379628775272095
"1216",0,3.47981331675802,3.47981331675802,-2.55192630192612,3.15689240224202,-1.60072255675761,0.403982698233259
"1217",0,-8.16295915657704,-8.16295915657704,7.52031173524211,-9.17154449025342,6.56215748027529,0.301761196466231
"1218",0,1.78031912056118,1.78031912056118,2.30316433492321,1.82986494487123,2.97645402669114,0.391066229168537
"1219",1,8.10220417787778,-1.47855818216615,8.10220417787778,-3.21043441168266,7.94610573309881,0.31873409646785
"1220",0,10.2869626199902,10.2869626199902,-3.90093186278102,7.80253479378723,-5.40448915046514,5.1524901009999e-12
"1221",0,-3.1007964557618,-3.1007964557618,1.82060850288424,-3.27816445815577,2.25947435551585,0.277893577264629
"1222",0,-4.87314244230804,-4.87314244230804,-2.62416443817772,-3.81366000313491,-2.13944494711609,0.350042211948559
"1223",1,6.52974184225453,-6.02068745164893,6.52974184225453,-5.75262771224478,7.53059538114854,0.423162484278283
"1224",1,3.03541903897482,1.41441397688179,3.03541903897482,0.797326611365709,3.65644911497009,0.44495989025987
"1225",0,-5.61688957788399,-5.61688957788399,10.4546870508419,-3.1081592698705,11.0698244880289,0.472213646669897
"1226",0,-5.27912951572317,-5.27912951572317,2.49752442016068,-3.84033780451359,3.4496453716951,0.287088573844012
"1227",0,-1.64837048646425,-1.64837048646425,-0.430067159457633,0.0741370961191476,-0.535937259061708,0.355991862200815
"1228",0,0.259933190507848,0.259933190507848,2.96470129833165,-0.543398906473852,2.9318485796424,0.313715468598503
"1229",0,-5.36704404289583,-5.36704404289583,-0.0211289320595542,-4.76300070038535,-1.30566339454507,0.392044555708478
"1230",0,-3.64601270995355,-3.64601270995355,1.96404910354943,-3.48761705785714,2.00461656313638,0.355991862200815
"1231",1,11.9232082045085,-10.8831443292378,11.9232082045085,-11.0094431128966,11.8847722629117,0.261072155467789
"1232",0,7.2521478199024,7.2521478199024,-3.61017361986152,6.47967626455919,-4.16346076566528,0.521300137028361
"1233",0,-7.91831090883092,-7.91831090883092,-3.09303820694346,-8.24685515465646,-3.31252231124189,0.285741185731544
"1234",1,0.579122546516991,1.6982844367029,0.579122546516991,2.29255021106083,0.175386154953619,0.361133990854398
"1235",0,3.36095428290817,3.36095428290817,-5.63228336839673,2.01027535286666,-6.11681700327227,0.481705189152473
"1236",0,-2.98310362481048,-2.98310362481048,-2.05247910242365,-3.84817843246947,-1.03665387773406,0.380409355464715
"1237",0,-9.00225158215431,-9.00225158215431,14.3987663855249,-9.2546474010948,14.9589601653452,0.266485030739705
"1238",0,-3.88625135968792,-3.88625135968792,3.59215856359254,-4.47946065249537,3.30458911905876,0.431946214079304
"1239",0,-0.0189814003710593,-0.0189814003710593,-1.76896313394655,-1.19028458597905,-1.25070930316682,4.76861070968451e-12
"1240",1,2.11328390104413,-0.287353615725468,2.11328390104413,0.0303155736771337,2.33227048882906,0.377065774652109
"1241",0,1.14059415161343,1.14059415161343,2.90972775807988,2.54350554465156,3.92811228270666,0.368670698736136
"1242",1,12.6376346346706,-2.28096056411247,12.6376346346706,-2.48270560053291,12.2618311736504,0.340050663179464
"1243",0,-5.43815666762337,-5.43815666762337,-3.57889010816167,-3.82198149831064,-1.65779671776421,0.252400962399224
"1244",0,-3.8442882526892,-3.8442882526892,-1.11618803674861,-3.50694038257755,-1.6453938348942,0.432918909266581
