"","z","y","y.0","y.1","mu.0","mu.1","e"
"252",0,3.11863397973352,3.11863397973352,-0.808477972366954,1.49884992786238,-0.800302430313151,0.349473011459804
"253",0,0.016625574133079,0.016625574133079,-4.34530323819917,-1.14531589213429,-4.81611209631766,0.318548329839944
"254",1,0.271578307364227,-1.7241906908843,0.271578307364227,-1.98795297086333,-0.733132905098679,0.38578536410531
"255",1,-1.68274069581437,2.82877374662564,-1.68274069581437,1.53089402803368,-0.661950498145132,0.373407013266578
"256",0,-1.93534132455956,-1.93534132455956,-3.15744172521926,-0.527087111050473,-4.06397537472334,0.333850297755227
"257",1,-2.68320261447231,0.65512703654534,-2.68320261447231,0.368627945753946,-1.98031186976979,0.354260398181443
"258",1,-5.08533332546128,-1.51126086592536,-5.08533332546128,-1.12725520354574,-4.94339774265067,0.312926510301003
"259",0,-1.87464543531817,-1.87464543531817,-0.277388707775857,-1.8952964141937,0.294051487636534,0.394264938868642
"260",0,-3.97980877471649,-3.97980877471649,-4.52547001744147,-4.36289920000874,-4.6128615986896,0.367914907516262
"261",0,-3.46080541346308,-3.46080541346308,-1.19254707045828,-2.37314125336838,-0.989717543787463,0.375109354692225
"262",0,-2.72324123939947,-2.72324123939947,-1.98537674833642,-3.54897169032147,-3.57569988224705,0.350084289363996
"263",0,5.08527803852237,5.08527803852237,6.07740958615515,5.1657859161255,6.95972352456584,0.440737275896813
"264",1,-0.217611997836095,-3.29754831150189,-0.217611997836095,-1.99068326488772,-0.592150653214541,0.391379258472255
"265",1,0.388711340434607,-2.13821592469198,0.388711340434607,-1.97122464153066,-0.594691720648006,0.3928186732383
"266",0,2.62493059825932,2.62493059825932,0.274854251625759,2.27584045510711,0.072596499309999,0.384869213562206
"267",1,-2.256060811845,0.646916009451791,-2.256060811845,1.29360535125157,-1.14511761725106,0.362254311265211
"268",1,-1.23917277575496,-0.279667651789623,-1.23917277575496,-0.105813887586362,-3.16494365895306,0.372034527471674
"269",0,3.42261902896413,3.42261902896413,0.596249423058414,3.09082690579905,2.21264467881159,0.422312361165432
"270",0,3.94467731711029,3.94467731711029,3.70256904057835,4.18130241100103,4.71352873383701,0.457272814506823
"271",0,0.662959418455839,0.662959418455839,-0.291874400058908,2.28157144578872,0.413673212706661,0.376436006843595
"272",0,-1.61333721759426,-1.61333721759426,-5.25547728679252,-1.86445639227427,-5.18753521809604,0.306918896054037
"273",0,-1.20495363913586,-1.20495363913586,-2.9917065407385,0.220747226069653,-2.64045604239428,0.352497201869837
"274",0,-3.78434512537041,-3.78434512537041,1.43610844238226,-3.51772705257125,-0.150934466157698,0.391422167246395
"275",0,2.40523572504127,2.40523572504127,-2.27467758363517,0.629958405916968,-0.710336356461311,0.358475544232213
"276",0,-1.4271147654952,-1.4271147654952,-0.271875173824618,-1.69919434183666,0.310629621471763,0.405411288961747
"277",0,2.16696584518971,2.16696584518971,0.142110331683986,2.23980881157134,0.167773090938407,0.373419929288939
"278",1,-4.73777423862709,-2.97440612385706,-4.73777423862709,-0.863044343518177,-5.40012708504216,0.30285712226512
"279",1,-5.44054240594423,1.87678689822686,-5.44054240594423,-0.447146501422933,-4.11602864156686,0.304358117106402
"280",1,-4.51748027487044,-0.0685405693105518,-4.51748027487044,-0.255174955935556,-3.98204624960731,0.315813805444112
"281",0,-0.0757556569384038,-0.0757556569384038,-3.63918484657651,0.238924590247867,-3.34954414350588,0.325320612348874
"282",1,3.21145055185602,4.34380998034302,3.21145055185602,3.76333950422625,2.6535759857764,0.413669930407927
"283",1,-0.968713333817479,2.30841884325169,-0.968713333817479,1.64395542093925,-0.302082956823392,0.377614741296913
"284",0,3.0555222239037,3.0555222239037,3.79868098693714,3.12413491677647,4.13453693586511,0.425321577295966
"285",0,0.836357123832705,0.836357123832705,-2.8351995497679,0.40165873175925,-3.23926989889283,0.335285526742689
"286",0,1.39041322060861,1.39041322060861,-3.64265406147897,-0.0926713658629095,-3.94220850815903,0.332687550203839
"287",1,-3.98047360490668,-5.09699618785246,-3.98047360490668,-4.83214222861453,-4.9150790890002,0.339860858165823
"288",0,-3.80093559810245,-3.80093559810245,-4.44178634334206,-4.28583608038135,-4.15364395359082,0.355135827850535
"289",0,3.54420546198454,3.54420546198454,-2.01185143387562,0.740098181311201,-2.17641486747181,0.346332771820497
"290",1,1.35455248540036,2.72915772045899,1.35455248540036,2.92170148612138,2.36337411072589,0.403102521875246
"291",0,4.13706436663018,4.13706436663018,3.42903660725995,3.38246418691263,3.00943603750086,0.41660561790813
"292",0,1.1772403713518,1.1772403713518,2.69826622197228,2.42364120848514,0.784861595527948,0.357413984416921
"293",0,-0.578144187091555,-0.578144187091555,-6.002073448964,-1.52041611106987,-6.7493428347271,0.307927492267188
"294",0,-3.25548494746233,-3.25548494746233,-3.86605550395829,-4.4491421888366,-4.38951785570117,0.3140823317282
"295",1,-0.906826423734225,3.56697722417566,-0.906826423734225,2.24429300649312,0.23118672487788,0.380978542694275
"296",1,-2.41525253660037,-1.43976576882486,-2.41525253660037,-2.80967118622824,-1.8347505146454,0.381577821830575
"297",0,2.88226821120316,2.88226821120316,-1.00901087307112,1.46601455405642,-1.04272801259332,0.364552595912168
"298",0,-4.33646036569827,-4.33646036569827,-3.40832055534238,-4.34173895721769,-4.44281647131001,0.324469998299446
"299",1,4.75206698621701,5.05613420219954,4.75206698621701,3.93629469458749,5.28480494866362,0.443166251773805
"300",0,-3.67137663801564,-3.67137663801564,1.51237170376227,-3.01325136704564,-0.973442762726981,0.300922838467413
"301",1,-3.08236986501115,-0.609748734676965,-3.08236986501115,0.134703598472461,-3.3394867715108,0.351474720667723
"302",0,1.33444323513914,1.33444323513914,-1.02450379617146,0.693402480295747,-2.5349152077346,0.336041333267365
"303",0,0.570453936105391,0.570453936105391,-3.55854446642923,-0.358657337318455,-3.0388619210391,0.299888273956626
"304",0,2.88928064851355,2.88928064851355,-0.365224515031391,1.86928388807784,-0.318043480067261,0.352652149051096
"305",1,1.0611177240476,1.39296923322408,1.0611177240476,2.13334608584017,0.124254350752079,0.368644490850175
"306",0,3.62785089911491,3.62785089911491,2.6782974963781,2.7063560523677,1.12271487729824,0.372199566447209
"307",1,-4.0009379036012,0.840838173499628,-4.0009379036012,-0.480048634550687,-3.89045293991117,0.324623238500836
"308",0,0.427107556275595,0.427107556275595,-0.492170958108058,1.03761750024093,-0.110407925986407,0.367743221662172
"309",0,2.09449487469246,2.09449487469246,2.4919263360967,2.08400455443272,2.21890831451561,0.399744541769412
"310",0,1.08823828030691,1.08823828030691,2.3269155757208,2.41437105874137,1.17828911144886,0.365159744681117
"311",0,0.856865142723362,0.856865142723362,-2.83942393369887,0.657195952868607,-2.46081721435591,0.331746974894067
"312",1,-2.8938319949274,-0.108246884435484,-2.8938319949274,0.613223248902821,-2.86630606745939,0.33037359352345
"313",1,-2.2038651240763,2.91560681863651,-2.2038651240763,1.25997951054272,-2.24439045443952,0.34513466975017
"314",0,-0.777081953220954,-0.777081953220954,-2.5401401421403,1.41535854846274,-1.75031102223484,0.344377793130832
"315",1,-2.95646075979486,1.73140364547809,-2.95646075979486,1.4353917045951,-1.63235818445576,0.362287372135189
"316",1,-4.85571593522852,-1.25242020556171,-4.85571593522852,-0.714405346108209,-4.79260954185942,0.304019334856486
"317",0,0.649683184885729,0.649683184885729,1.30069148598988,1.23347023873048,-1.09505574339258,0.345254980364538
"318",0,1.44267977589739,1.44267977589739,2.26803787019638,2.23636917297644,-0.676499407214338,0.359608647771921
"319",1,-5.52807340559156,-0.889856315227922,-5.52807340559156,-1.36011717481733,-5.20366337832458,0.312878355624612
"320",0,-0.191410939274884,-0.191410939274884,-1.4201243422232,1.48164132246968,-0.743355193194447,0.362245736640121
"321",0,-0.885954031692549,-0.885954031692549,-0.0442508934982657,-2.54205294501259,-1.13198734290862,0.387937248115466
"322",1,-2.38043815490808,-0.0735710047131544,-2.38043815490808,0.0691025861006963,-3.21664078824001,0.383636670859261
"323",0,-0.349968238933719,-0.349968238933719,-3.36929550356613,0.311704225305882,-2.66868408665068,0.331140850050654
"324",1,-2.3235482645824,1.18680086571366,-2.3235482645824,0.806204056527986,-2.2433642186121,0.339025406524345
"325",1,-1.06502237059939,3.55963370823866,-1.06502237059939,2.02999036602634,0.292645429609261,0.3756935477612
"326",0,0.972196616853837,0.972196616853837,0.925576220208463,2.34055482186772,0.906713649893311,0.362138989444493
"327",0,1.09237230516821,1.09237230516821,-1.82671410708134,0.156334385395575,-1.76575009254756,0.353398699905778
"328",1,5.92502354809937,6.30145842233367,5.92502354809937,5.2201765124417,7.4692065300216,0.464245680517064
"329",0,5.88609359403984,5.88609359403984,8.35685975864615,5.6594936152089,8.15612029244403,0.475273869670652
"330",0,4.33714773661475,4.33714773661475,1.55664781501131,2.74214055339118,2.57321554243338,0.381673385270262
"331",0,-2.16027745954534,-2.16027745954534,-3.54853389214072,-1.02017474631102,-5.13533543586207,0.322098928946564
"332",0,-0.816193442880748,-0.816193442880748,-4.88727266769651,-1.22591054518742,-5.59922919726303,0.316368289686935
"333",0,1.86130427314755,1.86130427314755,2.56688749748115,2.28878620379153,1.78369551313186,0.396726131125179
"334",0,0.9464693262931,0.9464693262931,-3.8785337990732,0.232331307334876,-2.61163220350599,0.343178390040012
"335",0,-0.296059590639595,-0.296059590639595,-1.4198427943545,0.296846481259095,-2.94106939815109,0.337262318701037
"336",0,-0.783249525562481,-0.783249525562481,-5.33023181155781,-0.438137571016903,-3.5777755776648,0.324286538692118
"337",0,-0.0503940539010943,-0.0503940539010943,-3.29690758396847,0.0512483862708148,-3.52494418429141,0.335833540500774
"338",0,-0.692350427326378,-0.692350427326378,-3.02461856696744,0.240067789029169,-3.37205150704009,0.341788917740948
"339",1,1.68569144193403,2.42350171106036,1.68569144193403,2.64579785395487,2.15493389674196,0.373521265557173
"340",1,2.0167412100077,2.67394105158874,2.0167412100077,1.74296102852503,0.880684047262964,0.372522476194442
"341",1,-1.99640382179504,2.23359448973232,-1.99640382179504,1.25747920065175,-1.68876792541713,0.263017429290085
"342",0,0.398635160478862,0.398635160478862,-0.850871351203666,1.2331720170784,-1.51246995559658,0.355022751934271
"343",1,3.79668913024196,4.27219092817964,3.79668913024196,3.84227658357068,4.29215594599269,0.408272918037219
"344",0,0.162711939057274,0.162711939057274,0.695798579597753,1.76379106656727,-0.381131953659192,0.384154151348252
"345",0,-1.44080396012522,-1.44080396012522,-4.64075266377977,-1.24358098169422,-5.23886649889249,0.309215622121467
"346",0,0.664914758303362,0.664914758303362,-4.03492629446093,-0.223642735855182,-3.83601366295842,0.330603795741704
"347",1,0.873401395815198,-0.668290066134888,0.873401395815198,-1.77260015791289,0.345844869827134,0.375768868615994
"348",0,-2.7001537840963,-2.7001537840963,-1.5372414234467,-3.87345092123283,-1.93628578917741,0.348772690677172
"349",0,0.636161806722171,0.636161806722171,-1.91668671648817,1.85766492451082,-0.557404892694463,0.361991429062135
"350",0,0.790218889192964,0.790218889192964,-3.59582980854353,0.791254469298278,-2.74862635360184,0.334202454750639
"351",0,1.81263730623087,1.81263730623087,-0.444130757033237,0.812130398650991,-1.76307623417028,0.345304892090849
"352",1,-2.16168818839597,-5.18305677803057,-2.16168818839597,-4.79118953253443,-3.92313130192663,0.334847244833981
"353",0,-0.084464008534133,-0.084464008534133,-3.5250073070393,0.234676533957676,-3.26553825155416,0.338556342543069
"354",0,3.00578718881646,3.00578718881646,0.508935990671901,2.25512619991544,-0.138274907191219,0.319748234488341
"355",0,2.83754149636229,2.83754149636229,2.05403454711037,2.61015052963381,0.636348630786641,0.324738817558029
"356",1,-1.71431596621389,1.67866378936028,-1.71431596621389,0.631128701168669,-2.29064635328327,0.334089384839467
"357",0,1.4460021573006,1.4460021573006,-1.17207286873629,0.395888351696353,-2.14611571684353,0.343900847609121
"358",0,1.83111218519887,1.83111218519887,2.41188259649018,2.97728037160495,2.82891814806321,0.393069419230679
"359",0,-5.80517254153672,-5.80517254153672,-7.53436202640738,-6.09349861818595,-7.17925468449771,0.296103464757305
"360",0,-0.839498193980481,-0.839498193980481,-4.00852545955581,0.315920082882829,-3.35160220926566,0.306599333755581
"361",0,-2.01479276087869,-2.01479276087869,-5.44316411011556,-0.762759628298127,-4.9586405722908,0.319032610714865
"362",0,2.15458109781313,2.15458109781313,1.50551349056655,1.69886626952117,0.438652229344422,0.377440629783286
"363",0,-2.22230747627507,-2.22230747627507,-1.38297271937886,-3.14989668768809,-1.58972064133289,0.432017127874133
"364",1,1.42342599634412,3.11290633222274,1.42342599634412,2.68057543413877,1.85457956008274,0.458869977875562
"365",0,-2.85888623524566,-2.85888623524566,-0.115320734169196,-2.3733724065944,-0.195078867529111,0.460451362009495
"366",0,1.22523373033165,1.22523373033165,-0.895562994978339,1.29109053582692,-1.07038748021105,0.363209718585229
"367",0,3.85007480859577,3.85007480859577,-0.296171420638636,1.07064826392109,-1.21196741294824,0.355907319946164
"368",0,0.504976367770265,0.504976367770265,-3.29595022220783,0.574995057236682,-2.38677126741238,0.316783181322184
"369",1,-2.17067528200001,0.567319059351173,-2.17067528200001,1.30942607965092,-0.883998713802288,0.381934465474476
"370",0,1.23636284973409,1.23636284973409,-1.35161403402366,1.63677487267909,-0.488722978022036,0.371045545303714
"371",0,2.0805534004413,2.0805534004413,-2.73740648729638,0.197764445601756,-3.33742721486245,0.334477772946765
"372",0,-1.74575412352136,-1.74575412352136,-8.00271585880899,-2.28839802109616,-7.35538377778068,0.293006950995096
"373",0,-2.35515949666457,-2.35515949666457,-5.18278070113139,-1.39272684194033,-5.99954052132831,0.323470197123681
"374",0,-1.05890274272028,-1.05890274272028,-2.95624166879032,-0.448151096543458,-3.68257993048514,0.32510699823142
"375",0,2.47413064126181,2.47413064126181,0.499117775584794,2.60570924042201,0.668515561099073,0.391403142822066
"376",0,-1.08127212093841,-1.08127212093841,-4.82221000728256,-0.678578035517507,-4.67692636841899,0.321303310665839
"377",1,-3.64879185076528,-1.9089561714092,-3.64879185076528,-0.529237177643734,-4.47610054346867,0.321314074801872
"378",0,2.92159875797073,2.92159875797073,-0.244048743734607,2.13130087850407,-0.822052901067983,0.37882421621753
"379",1,0.528587180166605,0.198969787923257,0.528587180166605,1.98157975618818,-0.198631385140135,0.351455085598077
"380",0,2.84401022107883,2.84401022107883,2.54494185594695,3.51420074924489,4.03895538409654,0.406705488672011
"381",1,-3.61987649162249,-2.72166539931448,-3.61987649162249,-3.82506058871609,-2.86564747639628,0.341972100237556
"382",1,-1.50851802975443,2.77932660821503,-1.50851802975443,1.59287724626921,-0.645627557110695,0.361844827765779
"383",0,0.433828106026781,0.433828106026781,-3.1353603207357,0.626057991192472,-2.21672374504267,0.356286258788225
"384",1,-2.30336527042227,0.161660624762634,-2.30336527042227,0.464000847991586,-2.59978104832269,0.345173420721947
"385",1,-3.87261743871551,0.232819979253222,-3.87261743871551,-1.21444839157668,-5.1042460553403,0.307909677831745
"386",1,-4.26477267640977,-0.0701073602462234,-4.26477267640977,0.58018957499286,-2.70181701067581,0.319487162470563
"387",0,3.28493549387048,3.28493549387048,1.09341425795905,2.28048957754493,1.59872286079125,0.396519861778131
"388",0,-1.15488442230294,-1.15488442230294,-2.25343463841705,-0.0348978418931483,-3.76842718444478,0.338338158425241
"389",0,1.06883513431719,1.06883513431719,-0.361970673342388,0.766668109603744,-1.91063424626222,0.375115851741388
"390",0,2.56413927267229,2.56413927267229,1.09803108069226,3.01573881642671,1.97437111290974,0.396462305722155
"391",0,2.58426869408741,2.58426869408741,-3.70841355238057,1.43682525194362,-1.39468022823107,0.365464314773665
"392",1,0.320132552496532,4.19457015689078,0.320132552496532,2.9836656158803,1.28022261650608,0.408031923414744
"393",0,2.9975081465329,2.9975081465329,1.30923469621324,2.91358680640496,0.780889771190564,0.426825520784658
"394",1,-3.70317909386384,2.02034003253149,-3.70317909386384,0.63309545143288,-2.12584285825729,0.34701661866926
"395",0,0.796497724534285,0.796497724534285,6.01319476458954,3.16361823550981,4.91885193272801,0.430536889899761
