"","z","y","y.0","y.1","mu.0","mu.1","e"
"249",0,-2.32703507964562,-2.32703507964562,0.583875895350132,-2.59153498501632,2.00109487790376,5.90668136336889e-09
"250",0,-2.07597161197459,-2.07597161197459,1.33787826214592,-2.06672675311891,1.32344587227866,0.45345470637464
"251",0,-3.14672937227562,-3.14672937227562,1.41199528855033,-2.6422061409333,1.14871914475122,4.31417513350638e-09
"252",1,5.04083303631726,2.87168540107936,5.04083303631726,2.18507028671185,5.65885055470093,0.399968777103864
"253",0,-2.04190582604548,-2.04190582604548,4.14270785910769,-1.71836860090857,2.69009709341658,0.305600402951559
"254",0,9.33250726783345,9.33250726783345,10.9357963937355,8.97686320460638,11.3617459201123,7.22273548155643e-09
"255",0,6.47633099023609,6.47633099023609,11.081035890475,7.38422645390872,10.8401884962512,0.378496099727547
"256",0,-0.206515034439285,-0.206515034439285,4.60052937715522,-0.583941391382978,3.4956530991786,0.421855417067341
"257",0,-2.92630315957231,-2.92630315957231,1.26188813584585,-2.95476745431227,0.0987454473844327,0.351113439703599
"258",0,1.80051808270783,1.80051808270783,5.36912363806471,1.40130518500898,5.22489269758086,0.407854404382546
"259",0,-3.07028094404874,-3.07028094404874,-0.434146171645531,-2.24585908101786,0.107727174577373,5.04690014969582e-09
"260",0,-4.7072029480258,-4.7072029480258,-2.98387108754051,-4.57035939106327,-3.70129644172504,0.31759678435241
"261",0,-1.16778375761576,-1.16778375761576,3.97941692090806,0.509300080445575,3.07984603818394,8.34302907880778e-09
"262",0,2.52313087631826,2.52313087631826,4.63318157547286,1.86308461555714,3.27918686036908,0.28948615527891
"263",0,-1.07611658693605,-1.07611658693605,6.43837786527163,0.10692967809874,6.18499161564515,8.07589056881519e-09
"264",0,0.205903956103941,0.205903956103941,3.31163840355166,-0.158874732472177,2.89960694812251,8.90800362938986e-09
"265",0,0.757313499599867,0.757313499599867,4.61964068805812,2.07590985534316,6.95672755651384,1.40909955723999e-08
"266",0,-1.62041387967169,-1.62041387967169,2.52576105353144,-0.982078969251473,2.61905710707252,0.350553260489921
"267",1,2.90779626005083,2.18294117118736,2.90779626005083,2.41049034530555,3.07335657563543,0.370405818546699
"268",0,-3.11172185652545,-3.11172185652545,-2.29926880311825,-2.27923404686138,-1.57667674990181,0.415186596362106
"269",1,-0.930690056177996,-2.76023128893273,-0.930690056177996,-1.8051073945588,-0.289196537372437,0.397266202213625
"270",0,-0.538344060807861,-0.538344060807861,2.7727513511354,-0.714450259723166,2.61141688181557,0.431456042703649
"271",0,-0.0395766843471417,-0.0395766843471417,4.31190086081954,-1.12655406498782,4.32575328202542,1.05823626369079e-08
"272",0,3.23866710244334,3.23866710244334,7.42465228240404,3.0674488316392,6.49228308084274,0.364287788492375
"273",1,4.19439488328275,0.915287534511513,4.19439488328275,2.16209394007509,4.16947160457252,0.404219185827405
"274",0,-6.44886901289135,-6.44886901289135,0.278465982674996,-6.05211077103478,-2.35217010705082,0.258999821647525
"275",1,-0.848352832076275,-3.35345046378529,-0.848352832076275,-3.09949870012173,-1.09005161442006,0.242823884627868
"276",0,2.32629765148238,2.32629765148238,5.85984700912144,2.33875328816562,4.8505792772482,0.363484141406225
"277",0,-2.62083573271555,-2.62083573271555,3.09788703373837,-2.83469672147419,3.05509029900437,7.77519446533053e-09
"278",0,3.68940252964174,3.68940252964174,4.2196459912598,3.42045598919548,4.03211421777998,0.362141086682408
"279",1,2.50933864863907,-0.216477116013797,2.50933864863907,0.833825890711426,4.33863996863071,0.224586180878615
"280",0,4.25451728784196,4.25451728784196,6.15573991680774,3.47228450468012,6.1073175150301,0.356571502363507
"281",0,4.96753303730793,4.96753303730793,4.45017209459712,4.51639954030702,5.41285241915424,0.368168805725876
"282",0,1.52113453914907,1.52113453914907,3.35800424904155,0.739735032140971,4.71714950122707,9.88230964651848e-09
"283",1,4.39233387522294,-0.589272713636888,4.39233387522294,-1.0159077462876,3.88390014541082,0.379886903875006
"284",0,2.92163203087815,2.92163203087815,1.66192297520004,3.51156371120099,2.51883922061126,0.33947088252907
"285",0,-1.16555159715858,-1.16555159715858,4.41995183488482,-0.307360853796901,4.11090303631626,0.379545187004444
"286",0,-7.10730904867713,-7.10730904867713,-0.74906691983679,-8.26174923745296,-0.493089794248398,0.374577194447075
"287",0,-5.74022232961648,-5.74022232961648,0.858655125522803,-3.60058722301505,1.58548603190564,0.314702368867827
"288",1,0.156358675269317,3.6622826588519,0.156358675269317,5.03973921272248,2.32120028247963,0.383457462828757
"289",0,3.6049525216986,3.6049525216986,5.61426354402952,5.12650866914245,4.75235825629562,0.362887210297001
"290",0,-2.56652448910175,-2.56652448910175,3.39368077695736,-0.475622499298771,4.072329086672,7.74175471805491e-09
"291",0,2.48620240443496,2.48620240443496,7.45501524074626,2.10711234014935,6.83212461784675,1.18561561523541e-08
"292",0,-2.33911298109245,-2.33911298109245,1.13948113150639,-4.03226726464073,2.66902850653957,0.228424146618514
"293",0,-0.855905678339606,-0.855905678339606,-0.74276723590946,-1.08464376412288,-1.01937916600796,0.373937688143709
"294",0,6.36139552360549,6.36139552360549,10.9254353391022,5.62289544394677,10.6072583143103,0.312791534508939
"295",0,6.33651764758246,6.33651764758246,5.41459739879595,4.60216847788916,5.15327564315443,9.05316640747166e-09
"296",0,6.37128929847869,6.37128929847869,4.78651946022704,4.95973015189494,5.70709220619195,9.7302800284214e-09
"297",0,-0.0147820191149571,-0.0147820191149571,3.87418650281657,-0.128158399845938,2.33226913327865,0.345438700502459
"298",0,0.661899958772785,0.661899958772785,6.93740552820628,1.1486693371314,6.45446622412185,0.357270961933929
"299",0,-3.83320528138313,-3.83320528138313,3.51234388040566,-4.97216774458481,1.93424693651244,0.302427946987279
"300",0,-3.90342272898697,-3.90342272898697,2.52690172331538,-4.3344097729997,1.64377983201844,0.351136002170177
"301",0,-7.59097567400454,-7.59097567400454,-3.00211065787741,-5.79218927848499,-2.45812242455424,0.302000233963456
"302",0,0.64238916775066,0.64238916775066,3.52551191338592,-1.20499990995816,3.98246349626705,0.379878350128014
"303",1,8.32658033292693,4.5029388762985,8.32658033292693,5.31600552036991,8.22329565523798,0.319601994519314
"304",0,7.52734642042807,7.52734642042807,9.7177869712142,8.535015807727,11.4936518508079,5.6415856944663e-09
"305",0,-2.33298012873397,-2.33298012873397,2.92917518671223,-3.44955806156137,2.66769192648363,6.24574723690063e-09
"306",0,-4.28579858559905,-4.28579858559905,4.98878108478323,-1.8885907834365,5.25518574324162,7.0076905235618e-09
"307",0,-2.10456500729477,-2.10456500729477,3.71986897862958,-1.56741544838795,4.34216493686652,0.370581891502475
"308",0,-4.6332320269714,-4.6332320269714,0.115773445412138,-4.61020214221898,0.966583002466703,0.317670578783278
"309",0,-8.59219886315715,-8.59219886315715,-4.51387764010306,-7.53937375682258,-4.11689143535762,0.27339934401107
"310",0,-1.71328136350235,-1.71328136350235,3.02459451430309,-3.05176587699225,1.31193928662357,5.1883976865825e-09
"311",0,0.736282544384154,0.736282544384154,3.60166328819727,1.45819498946516,4.88164772774848,0.249382965389755
"312",0,5.82896332825875,5.82896332825875,8.15906634444838,4.98738000583952,8.07045513721771,0.289000033678479
"313",0,6.58105147684769,6.58105147684769,9.2225181694417,6.65888393063555,8.93866862551525,0.431160099120207
"314",0,6.71803419149328,6.71803419149328,10.3962873780605,6.54877487213273,9.60980229680922,0.394119812397334
"315",1,-1.78306207256493,-5.71404398386771,-1.78306207256493,-3.43045275812412,-0.764188448631548,0.343801539975033
"316",0,5.51181513340259,5.51181513340259,9.06187387285899,6.24697878215535,8.38627209455744,0.319203346783185
"317",0,-8.38718567403178,-8.38718567403178,-5.32020789437724,-6.34844246551432,-6.51395964002495,0.28523570629822
"318",1,11.2272743344504,6.49780223080216,11.2272743344504,6.35353037052578,9.97582254579453,0.434732295726855
"319",0,-1.20810282841646,-1.20810282841646,1.81225483568436,-2.2615870622935,1.68344606831012,0.265247487792397
"320",0,5.4574792210597,5.4574792210597,9.37061794498838,6.51569815539766,9.75822803723569,0.388562649531
"321",0,-0.304268233543137,-0.304268233543137,3.82894819980878,-0.284069164007898,3.37232679325968,7.18414065560692e-09
"322",1,-6.83018322629066,-10.5888966905813,-6.83018322629066,-8.96554001281191,-6.1328425988058,0.431671608791579
"323",0,-2.26783316929924,-2.26783316929924,1.09039557711591,-2.58463780354386,1.16459499894657,0.269508500386686
"324",1,0.735374272029072,-3.67292146046244,0.735374272029072,-2.36318734215327,1.72303660185815,0.312375407571841
"325",0,-3.02683927283901,-3.02683927283901,0.0578946228991995,-2.51032595503784,-0.211136766425996,0.279886287269984
"326",0,-0.101999085294074,-0.101999085294074,7.36034485020941,0.528707732794498,6.70413652658194,0.291725215046265
"327",0,-0.0207653581288549,-0.0207653581288549,1.36807464349138,0.0528411515475008,2.06762139780279,0.316090915654215
"328",0,-0.130094375566184,-0.130094375566184,2.62982544089782,0.837739166064527,2.77338898544138,0.387370898637235
"329",0,1.66964050418925,1.66964050418925,4.1016540200049,2.40740855415894,4.23065183065067,1.46875933575964e-08
"330",0,4.95298392935343,4.95298392935343,5.40392604565513,3.25967713376808,6.6754591771302,0.245095280911936
"331",0,4.97870063497263,4.97870063497263,7.62938958861279,4.48039418294796,8.13431354438563,0.45031150238508
"332",0,6.03818475240167,6.03818475240167,6.0106268778547,4.01485664385649,6.82727627574693,0.381207840170205
"333",0,-2.6980005512235,-2.6980005512235,3.36345831004115,-2.39609865740808,2.92029117524957,0.279113364874583
"334",0,-1.9703667118776,-1.9703667118776,-0.992288763349773,-3.37761705198052,-1.63983391141102,0.219869646843781
"335",1,3.9221610944517,-2.15938576853319,3.9221610944517,-0.879640420322199,1.94882151211394,0.335019394528334
"336",0,-6.88726991729118,-6.88726991729118,-2.96899578742742,-7.14140255274173,-4.2396586780287,0.227507896029352
"337",0,-4.02441242933259,-4.02441242933259,0.675044472736704,-2.75530722812551,2.23104235680271,0.377439797466513
"338",0,-2.65876987519551,-2.65876987519551,2.40205205049439,-2.27673234049013,3.08473726698912,0.419957856691339
"339",0,-1.59037839510018,-1.59037839510018,3.64436226332888,-3.47669807832013,4.15758880976779,0.233116237413346
"340",0,-0.945033921038644,-0.945033921038644,4.47342653190953,0.524994260336313,4.4959095425213,0.274816234968327
"341",1,-4.13130133958649,-8.64255366609776,-4.13130133958649,-9.30209509246055,-4.61964701539173,0.283385354754235
"342",0,1.96539629211421,1.96539629211421,1.66154609902551,3.37230712787339,1.90604815227087,0.294123303925923
"343",0,-2.77755099977671,-2.77755099977671,0.462766715506465,-2.3478000620938,-0.433020380882487,0.304140765269649
"344",1,1.44691765572858,-0.795236957158336,1.44691765572858,-1.87555267331867,1.9177039187729,0.344151487262183
"345",1,-9.37406915273944,-9.79529161219729,-9.37406915273944,-10.6695889786014,-9.06224504332081,0.267651414920496
"346",0,-1.05249662158974,-1.05249662158974,2.8348721427563,-0.37315116771402,1.86020548816439,0.392744148501678
"347",0,-12.4781443339841,-12.4781443339841,-8.17651205672672,-11.2202487209125,-8.37173453238286,5.70883564400914e-09
"348",0,-4.23662035479456,-4.23662035479456,1.22495971560642,-3.73918944664524,1.43604907901718,0.2362525463652
"349",0,-4.57843639572376,-4.57843639572376,0.527375881754278,-3.89522241266982,1.3026351477211,8.70642250275145e-09
"350",0,-0.530193479510113,-0.530193479510113,1.83924414169347,0.0995867649479639,1.64482442408913,0.311673369437874
"351",1,2.38289510698546,-0.544264617576228,2.38289510698546,-0.72050578657991,2.4476092870192,0.341229934688112
"352",0,-2.2037324828371,-2.2037324828371,1.67041638239508,-2.01044872623291,1.35579005770405,0.183121897448238
"353",0,-4.85242720126754,-4.85242720126754,-1.2944096922251,-4.51192474177158,-1.45281379870849,0.29159947758908
"354",0,11.3122849988639,11.3122849988639,17.9385162559345,11.9385889518589,17.9777127307425,1.41312451075669e-08
"355",0,11.5993947496136,11.5993947496136,17.5608512582068,11.3762547586514,16.6947368602285,1.00896638657476e-08
"356",1,0.0411654024293741,-2.87009449361629,0.0411654024293741,-3.38831367858835,-0.217979628793984,0.193297625569113
"357",1,1.94831431489982,-1.10512849112924,1.94831431489982,-1.61366014093989,1.57521356776302,0.291815648761666
"358",0,1.1884039370091,1.1884039370091,1.62702736977678,-0.176915400570245,1.92880478861166,0.232720255640032
"359",0,5.85331981266276,5.85331981266276,8.49307559262819,3.8674222115865,8.55959201959736,0.334324998018765
"360",0,5.66591881539319,5.66591881539319,9.37432481304025,5.8090235518336,8.52875521975779,0.401036979823727
"361",0,-3.42298538995254,-3.42298538995254,-1.45205410746702,-3.71592666205029,-1.2701860860169,0.256269851654824
"362",0,0.955183856042664,0.955183856042664,1.82109440101497,0.125243518137596,2.9686055319931,0.326515561707938
"363",1,-2.8784871239586,-2.85057653568152,-2.8784871239586,-3.6366342638692,-1.60134520309318,0.389805117575032
"364",1,-4.74648376840505,-5.69865491988818,-4.74648376840505,-5.86698054403912,-6.12403092701928,0.362278126050056
"365",0,-6.66706397067439,-6.66706397067439,-6.42327284923431,-5.28025058860905,-5.10891370593263,0.390372980019751
"366",1,4.97372587579898,-2.81150811594436,4.97372587579898,-3.11695144981451,3.02371336187163,0.466820982952579
"367",0,-0.926634288675673,-0.926634288675673,0.116676336743883,-1.0511290822023,0.940315824832203,0.281624450195455
"368",0,2.12686493006268,2.12686493006268,10.0079439522211,3.20347999131896,7.91502802102318,0.311630936085883
"369",1,-9.1768613624923,-7.29743837720541,-9.1768613624923,-5.54588925740662,-8.44236460989469,0.327093409482455
"370",1,-0.0465668232006221,0.63871760800776,-0.0465668232006221,0.573076239804365,-0.184465225813624,0.372623148752857
"371",0,0.536233826524625,0.536233826524625,3.7443626524981,0.534029532810467,2.90122830078186,0.418566499604217
"372",0,-1.95253691783903,-1.95253691783903,-3.3844297739554,-3.76255815922216,-1.27222222638988,0.293667817093215
"373",0,-0.214685700613294,-0.214685700613294,2.18428354068786,-2.5544207636538,-0.416276594574169,0.379534004089836
"374",0,-3.85723809358515,-3.85723809358515,-3.59158417896262,-2.98072921567912,-1.69895257444024,0.283360292840057
"375",0,1.33886528847173,1.33886528847173,1.25738845763036,-0.162235149535265,2.73436439184845,1.01356008951757e-08
"376",0,-1.3851684071501,-1.3851684071501,0.231830680347727,-2.12182749819226,1.03833309172647,0.303243877238831
"377",0,-3.50067307876801,-3.50067307876801,2.33400881589228,-2.38185131310362,1.58800762271072,0.311593352700699
"378",0,-3.71213825072337,-3.71213825072337,0.122720818075616,-2.68386676680886,0.154967336568236,0.461319512131098
"379",1,9.87613370625652,4.6077931575611,9.87613370625652,2.78124768995482,9.48328994364257,0.436353505235269
"380",1,1.90081715877864,-2.21993319574322,1.90081715877864,-1.90112510901766,2.09626870480971,0.280860784146822
"381",0,-1.60947290106359,-1.60947290106359,-0.272105069407758,-1.54135053018752,0.320911720350128,0.177951866691473
"382",0,0.180932805908202,0.180932805908202,1.27932123209243,-1.10477806056911,2.06412286166057,0.255976069196199
"383",0,-0.590465618653284,-0.590465618653284,3.01903611771097,-0.091583046614848,2.50432027687508,0.349952177419784
"384",0,0.371600531465479,0.371600531465479,5.43782579401669,-0.785275092530339,6.4205816072697,0.382071491419137
"385",0,-4.07420084513967,-4.07420084513967,-2.94397862437092,-2.87950148133282,-1.51008965851246,0.262348227304094
"386",0,9.16340010213694,9.16340010213694,12.2981982592545,9.82293152635652,12.6191068188879,0.442511828574152
"387",1,4.50567522269959,-1.16021705297719,4.50567522269959,-0.129819766514452,4.67289953415762,0.422514460797255
"388",0,-0.48693299095242,-0.48693299095242,-0.562848893722726,-0.130647916757229,1.15584585183669,0.418980158513782
"389",0,-2.25033589802756,-2.25033589802756,-2.90113029353514,-4.80762585491161,-1.43271046008928,0.312788659166915
"390",0,-2.96802429273051,-2.96802429273051,0.537088674855442,-3.4721022514291,0.0208880564412572,0.359917502839742
"391",0,-1.21153151488318,-1.21153151488318,-1.06946360080939,-0.986459092466968,-0.499461863322455,0.348276807230492
"392",0,-7.05891359355922,-7.05891359355922,2.45164397234561,-6.16062023482813,2.11428919265827,8.84220203859966e-09
"393",0,-2.10915962181413,-2.10915962181413,6.02921091220024,-0.361346009006025,5.38715862646193,2.62890448089184e-08
"394",0,-12.9108293099804,-12.9108293099804,-9.05973920617399,-11.9279591206127,-7.94506429597065,0.278687916075456
"395",1,2.90981143425874,-1.7823777206181,2.90981143425874,-1.24166883653284,3.98607890126186,0.350238046856352
