"","z","y","y.0","y.1","mu.0","mu.1","e"
"905",1,3.85535086603254,0.14880508451602,3.85535086603254,1.06410643766917,4.31968404045872,0.670091943303763
"906",1,6.64896936758921,14.2932740477772,6.64896936758921,14.0465362939811,5.74755552463388,0.677220848491545
"907",0,1.98285792454605,1.98285792454605,4.52071144715534,1.69797001790237,3.47061652147794,0.627525708750912
"908",1,10.1202319826634,-0.939231016047353,10.1202319826634,-0.875575303282717,9.10057684461096,0.679500100231064
"909",1,4.89566520333529,-0.678413707105045,4.89566520333529,-0.603976914626285,5.56333250790382,0.655923406032412
"910",0,-4.66668605246126,-4.66668605246126,3.23130673478901,-5.4842112080435,2.71084868258599,0.630249196713396
"911",1,3.23475005364165,-8.64160833209037,3.23475005364165,-7.55162669908219,4.32750788461939,0.624160377547612
"912",1,-0.0262823914680188,-0.979794530623627,-0.0262823914680188,-1.73629099704533,-1.09861417003983,0.621691948998857
"913",0,-0.945870617171798,-0.945870617171798,6.12970459293878,-0.74853057332342,5.42853207966665,0.605464486522627
"914",0,-2.535661079399,-2.535661079399,10.0089124541437,-2.20737788137803,9.29108747685397,0.661481673819149
"915",0,3.42085354940977,3.42085354940977,6.33491799480227,2.66121459842844,6.49857222009899,0.618386030931334
"916",1,13.7535341780104,3.05409972368467,13.7535341780104,1.5834037610722,12.7105276135255,0.63933683031387
"917",0,-1.33793849306794,-1.33793849306794,1.9979062761101,0.224609152511596,2.06621273789653,0.648825821769316
"918",1,10.0262011706104,0.798744588774621,10.0262011706104,0.682926575263625,9.11992625918009,0.684131860981491
"919",1,4.538339938796,1.8753826800648,4.538339938796,0.609295881846992,5.16530342131371,0.681350029204954
"920",0,2.61081004707964,2.61081004707964,6.43715064702002,1.48152038179133,6.39718178852211,0.759903736969934
"921",1,2.5971295282938,2.09250988624765,2.5971295282938,2.45349982594662,2.81574048978823,0.716521791456643
"922",1,4.83170203211044,1.56374225672925,4.83170203211044,0.332036704302088,5.10834560411709,0.538234312861755
"923",1,10.6894969753634,0.652289155121841,10.6894969753634,1.8779321514091,9.10716960519957,0.649354136036208
"924",0,-6.71776701583147,-6.71776701583147,7.48838716026437,-7.41516146919857,6.65430198100296,0.635183790233993
"925",1,7.30138474125291,3.11148076104959,7.30138474125291,2.21460458815213,7.68807135620136,0.672642051400261
"926",0,4.9826265430591,4.9826265430591,4.34871878684184,6.02217196666595,3.87644178301158,0.647638063652359
"927",1,-9.20169606483797,-5.34874816034015,-9.20169606483797,-4.83375522657886,-7.98985116034534,0.579925730048425
"928",0,-4.4445740675354,-4.4445740675354,4.37396196033974,-4.53068803260101,2.72439365457051,0.57877315500619
"929",0,6.56307773248333,6.56307773248333,5.50815551891599,5.98984061080008,6.46721034739777,0.629767345188376
"930",1,7.35817528105242,3.3564288326297,7.35817528105242,2.93239044899644,8.50937884014254,0.762068474088362
"931",0,-3.40710745252312,-3.40710745252312,4.3478473217644,-2.338479987256,3.31961760737058,0.638707690525503
"932",0,3.05674843058289,3.05674843058289,-4.21201937550103,2.64593051428878,-4.184660536532,0.497836565953176
"933",1,-2.17733477251412,-1.80673378333721,-2.17733477251412,-1.54430093971161,-2.52377219964445,0.56490208344618
"934",1,7.88592776828204,4.14392629123063,7.88592776828204,3.92856025426596,8.32248566198725,0.672635230718212
"935",1,14.9595355747617,2.02061577734768,14.9595355747617,1.61871375856933,12.954652158596,0.707936906964901
"936",0,2.0876999898168,2.0876999898168,-4.17789658610046,0.685710197833525,-3.7082474406649,0.607319319625563
"937",1,4.13458866707003,0.949073126118796,4.13458866707003,-0.151489124085481,4.55813672647374,0.736096902277769
"938",1,4.99039395211288,-1.3864026661622,4.99039395211288,-0.157593794372421,6.29871374704985,0.727380800772261
"939",0,-3.2709254942447,-3.2709254942447,-2.72018624064341,-2.99238011087344,-2.85274174840164,0.628402840705402
"940",0,-11.8334439869803,-11.8334439869803,8.01020666559344,-10.2201154024095,8.41301299742231,0.653680603314384
"941",0,-2.01598256769416,-2.01598256769416,7.92871929014262,-0.778818821516895,7.36066476875851,0.702923561996545
"942",0,1.07792995153596,1.07792995153596,3.90174026617838,2.37973634293679,2.93057435269157,0.633764492904483
"943",1,5.47685450288842,4.14947253609155,5.47685450288842,4.41932829175325,5.89793322939363,0.663063431576206
"944",1,0.632136828783238,1.72803384966246,0.632136828783238,1.74663617480613,0.709155949118726,0.65223491614889
"945",1,2.67603469592499,2.47683182138715,2.67603469592499,2.07701006992876,2.50247137909661,0.64473469121918
"946",0,4.68715723536469,4.68715723536469,8.81476427542843,3.6145602068402,7.885038045639,0.622214252953032
"947",0,1.30664656968996,1.30664656968996,7.5501867034257,2.35793053792325,6.10955222035099,0.660147942745116
"948",0,-7.03946017171262,-7.03946017171262,9.55208711293168,-4.51774850495165,8.55768730889626,0.668368556266435
"949",1,1.94715805345401,-3.5360819340216,1.94715805345401,-3.71646139979495,3.05712264617417,0.634656163034915
"950",1,-0.343754545170242,1.4746875071366,-0.343754545170242,0.397233250981425,-1.32410299405243,0.60881388847231
"951",1,3.33487362671061,2.1827257973457,3.33487362671061,2.13188906244077,4.40830282577773,0.745185634499297
"952",0,-5.75628554675558,-5.75628554675558,12.3516765358003,-5.85511165832915,11.2677248895635,0.688033065427538
"953",1,5.88995192784653,-1.78829160380178,5.88995192784653,-2.36202106747386,7.02974226446619,0.707411745413821
"954",1,5.2923607873453,1.164982498138,5.2923607873453,1.52222348431841,5.01515295240113,0.662036250709055
"955",0,-8.15041888848654,-8.15041888848654,7.11271752232806,-8.33501780208328,7.86091314476655,0.653062022090047
"956",1,18.886785141191,7.13004406185022,18.886785141191,7.42374150210994,17.3401488408278,0.693932235915811
"957",0,-9.60473767618885,-9.60473767618885,4.14225001674925,-10.2096343093297,2.94907095456182,0.624623210618064
"958",1,6.8522522581941,-4.40215529397356,6.8522522581941,-5.42495583465164,6.79241055534504,0.707269028037745
"959",0,5.60008530642705,5.60008530642705,1.49894113127469,5.34357722369818,3.83806524979936,0.691211830617136
"960",1,1.88532969941185,-4.2818230323808,1.88532969941185,-4.62667873592056,1.94451257460094,0.659433633762897
"961",1,2.67964978479531,-3.23522263535547,2.67964978479531,-4.02408131061519,2.7939609023094,0.663513264739459
"962",1,-1.66529101074182,-1.29235723365338,-1.66529101074182,-2.70394524808151,-2.84735688810374,0.637497847219445
"963",1,3.46226953602397,-7.37069517420564,3.46226953602397,-6.65448021161972,2.93852220404899,0.6877108012043
"964",1,5.01140635262118,-5.77509123187109,5.01140635262118,-6.90322670309062,5.01960654123536,0.658607147931958
"965",0,-2.35050074465047,-2.35050074465047,9.79724301756657,-2.40085643447829,11.31181058129,0.679867255811109
"966",0,1.72887350370526,1.72887350370526,8.22742910685392,1.23467872499698,8.12484653770224,0.591504077996968
"967",1,7.4457706353063,-4.06350722521209,7.4457706353063,-3.65139584016634,5.87659376869018,0.661774213356006
"968",1,6.16288611051905,-7.45705744736407,6.16288611051905,-5.39189662756388,7.29820261805889,0.653338935936961
"969",0,-1.49667622002528,-1.49667622002528,1.35258276162118,-5.40543079200174,2.93907678355591,0.630005720870107
"970",1,9.4726431482876,7.25966943975853,9.4726431482876,6.91284566403453,9.19893401366644,0.669976197020999
"971",0,-1.15595349206478,-1.15595349206478,0.136050897435799,-0.316002514449004,0.624701167345197,0.60929899007484
"972",0,-8.54613339264794,-8.54613339264794,1.43873619529907,-6.1569558577254,1.63332355392287,0.637787369308951
"973",1,-3.31393650677406,-6.6326310182281,-3.31393650677406,-6.51236100821807,-2.74175150440196,0.6239786114064
"974",0,-2.15218733101776,-2.15218733101776,1.67992103317978,-2.62854938627684,0.923286338223413,0.692832406011333
"975",1,6.02455409579629,4.42557127259033,6.02455409579629,3.96966074882022,5.16402673539811,0.688586536004067
"976",1,5.11317179177926,2.25538239328633,5.11317179177926,0.401577463211222,5.03416209652002,0.661684690698309
"977",0,-3.68228802517013,-3.68228802517013,6.01481350183664,-3.54089568682906,5.52918074515645,0.661727067786836
"978",0,-4.93271996787385,-4.93271996787385,1.16828596035919,-4.39135951878691,0.45033547583054,0.696672198819324
"979",1,2.73340277616463,-2.08410883891738,2.73340277616463,-2.40545181714796,4.3706631936574,0.630589886307543
"980",0,-1.77195464906779,-1.77195464906779,-3.86188359243438,-3.22320886676753,-5.02782362637476,0.588826930646647
"981",1,8.12670472867387,-2.32454636671704,8.12670472867387,-0.439811823662343,7.57330713732701,0.668373433933137
"982",1,6.66246601792764,-0.809346320201852,6.66246601792764,-1.76501779594024,5.70056031003626,0.731323121350382
"983",1,7.04905048391168,2.62082659667405,7.04905048391168,-0.433557610936476,7.86610172482528,0.6695425809358
"984",1,4.95397421147406,11.5321631644694,4.95397421147406,9.72136278276922,5.27103568128908,0.662051934253726
"985",0,2.38442763073803,2.38442763073803,1.56635720314575,2.00351542456494,2.65487093041953,0.653088122881459
"986",0,-4.77658786202254,-4.77658786202254,-2.19530467918019,-5.22944974736328,-2.38049196535246,0.618751480872645
"987",1,6.67934485049685,5.64074626708485,6.67934485049685,5.72733705510697,7.43338882659986,0.672020675904542
"988",1,1.92107606499833,-5.36572339980927,1.92107606499833,-7.07542037419364,1.04139196894585,0.642053262307317
"989",1,1.56470312523544,-5.00671870431903,1.56470312523544,-4.44728756821352,2.73085633901955,0.650890327003489
"990",0,-0.218355260408133,-0.218355260408133,7.16785400824218,-0.459989350326353,6.01360119370985,0.583316450884145
"991",0,7.03497660418352,7.03497660418352,8.43330409250182,7.86045629886953,8.95448271840636,0.676316001158082
"992",1,5.19322625350751,-0.0222046466003455,5.19322625350751,-0.483157548053006,3.73279240920328,0.616684402040625
"993",1,3.82218840766475,-0.601425472771477,3.82218840766475,0.184608478962935,4.66353767634121,0.548030511524301
"994",0,-0.0241073048814859,-0.0241073048814859,5.47235032989023,-0.213106559762297,4.28834859075086,0.659059999062643
"995",0,1.72002532324412,1.72002532324412,6.7482347559938,2.581702763991,6.28501441271838,0.717698642773004
"996",0,-2.05347992270678,-2.05347992270678,8.18572406223942,-0.186297045395134,8.03220425488642,0.69591754663623
"997",1,1.35442767712654,0.562211239682798,1.35442767712654,-0.273538173767009,2.02975537655397,0.643517889118919
"998",1,10.0764343027598,2.45528458780592,10.0764343027598,2.18033393091621,9.89708367477229,0.699149509098789
"999",1,8.91377727577662,4.13824815044049,8.91377727577662,4.14543046879757,8.51408682390485,0.67030895093029
"1000",1,7.50059453740679,-1.21440019059643,7.50059453740679,-0.430414333979463,5.71625943052768,0.665714591529645
"1001",1,12.5985842452926,2.78853777591465,12.5985842452926,3.2934898792905,12.7477953119105,0.728863911215274
"1002",1,11.1518182670312,-3.01891088406785,11.1518182670312,-2.67872221987295,10.8389911306765,0.641421286482143
"1003",0,1.60373758267983,1.60373758267983,6.05798659229319,2.19179513542322,6.06024583652458,0.656144409661737
"1004",1,4.04252307755478,-0.193988956363707,4.04252307755478,0.489911806948351,4.23182470224523,0.624705537792436
"1005",0,6.57573837712808,6.57573837712808,7.14159446501333,6.45115563046862,7.03978614190379,0.558653355240279
"1006",0,1.06881464380716,1.06881464380716,11.4357249969793,2.40659937352188,11.5556158521352,0.696466358863873
"1007",1,9.99450708359824,-4.29299672478046,9.99450708359824,-4.04577314248569,8.95010003952805,0.666517633553632
"1008",1,5.83803222980331,3.62303991203503,5.83803222980331,3.38445564173513,5.9493690686184,0.682506304392721
"1009",0,2.50993292764812,2.50993292764812,4.73909708637734,3.22839250930943,4.11913062176872,0.660211644994775
"1010",0,2.84609079154189,2.84609079154189,9.51621870789361,3.03139749257732,10.5686105830853,0.681384186654951
"1011",0,4.38843549239805,4.38843549239805,8.54123533035305,3.88019678120503,9.89599258564185,0.665710807097471
"1012",1,10.9095712121802,4.04625210654683,10.9095712121802,2.97042828865248,12.3067479814,0.710873456452159
"1013",1,4.67197987619811,-0.7519907713609,4.67197987619811,-1.30656757702373,2.8152846660175,0.717081891346129
"1014",0,-1.42092448726803,-1.42092448726803,1.26035588902239,-1.81362753104791,2.14343828647285,0.675442668748024
"1015",1,7.73957460614661,1.68235732452152,7.73957460614661,2.67136779517906,8.32440876375145,0.571200179825487
"1016",1,7.20042780914318,6.95430885434452,7.20042780914318,6.90770847255248,6.28857433899607,0.686049101006972
"1017",1,-2.26222812773844,-1.34587298140696,-2.26222812773844,-1.57514622958998,-2.58551214464291,0.592826686954953
"1018",1,11.2658620690384,3.0786240005224,11.2658620690384,4.02002127587452,10.1273926463485,0.64921345641537
"1019",1,12.0083002503679,-4.2061101636988,12.0083002503679,-3.65013620677547,11.7807617008104,0.601064485342112
"1020",1,5.88161640886467,-4.91173192358769,5.88161640886467,-4.38839072434687,6.38185362270938,0.59884524442181
"1021",1,9.00081386886292,-1.96524573080301,9.00081386886292,-0.793399122811004,11.1765503781382,0.691522658238411
"1022",0,-6.79348156902851,-6.79348156902851,4.01020483762375,-6.15264696418219,4.39242144389557,0.700693368269545
"1023",0,-1.93155742499292,-1.93155742499292,0.85640758931706,-2.4511026228226,-2.06650789727336,0.582201371213514
"1024",1,5.30416330371039,-0.298363361779478,5.30416330371039,0.277739528134093,5.03270176111816,0.670578848432005
"1025",1,7.59061912430084,-3.19200228288696,7.59061912430084,-2.96839935655783,9.35714117083994,0.66758275326526
"1026",0,-1.21323943301206,-1.21323943301206,3.92759898645607,-1.96240498541243,3.97886294774252,0.696929511677818
"1027",1,8.412717611014,1.91715665697172,8.412717611014,0.878452996521099,9.40116874597735,0.689402336604049
"1028",1,8.5226417658288,-1.6842122903837,8.5226417658288,-0.905168671533075,5.69354913142138,0.650162840625697
"1029",1,8.87555873302442,0.224294547001591,8.87555873302442,1.01960038348441,8.40714870034279,0.660739248103448
"1030",1,11.9274378673343,-9.71667332583104,11.9274378673343,-10.2243917960718,13.1793648660603,0.648082178233699
"1031",0,5.78437425358556,5.78437425358556,7.15487852023866,5.96706644426625,9.39445039396334,0.657772628704324
"1032",1,-1.0071193844193,-4.55859622201423,-1.0071193844193,-3.42917083520524,-1.7993745761131,0.595288299784768
"1033",0,-1.61996867613519,-1.61996867613519,4.54281469998301,-2.10379788539267,3.30057876710088,0.66062644357439
"1034",1,4.54821906680214,-4.23067553866212,4.54821906680214,-3.62460000997648,5.23728794976963,0.675058665346005
"1035",1,-0.0965834939709866,0.632870307008548,-0.0965834939709866,1.15316766734176,2.7116278156243,0.550734333703538
"1036",1,-0.913292557439743,1.46385480238082,-0.913292557439743,0.28067178276102,-0.173597169159467,0.585189400249052
"1037",0,3.27300177723547,3.27300177723547,14.234202810667,4.48990281174199,16.4735445608024,0.613081789054699
"1038",0,-6.9123215091751,-6.9123215091751,3.13137022077367,-7.80079160255044,3.89858354450867,0.61822003303233
"1039",1,-0.241815509954162,-1.37656477277084,-0.241815509954162,-0.831323393512444,-2.95030885030046,0.620829541334267
"1040",0,-2.23462417140858,-2.23462417140858,-0.38453254047535,-1.43980459303556,-0.653839746681623,0.646522231993225
"1041",0,-7.3303244128812,-7.3303244128812,10.9719871423996,-7.42664111135687,11.5068806201742,0.667288970777232
"1042",1,2.74150919482652,-9.96203038936573,2.74150919482652,-8.93966742199678,2.23306852895095,0.643906744019777
"1043",0,-4.88862277996856,-4.88862277996856,2.43772437129976,-4.96568527313594,3.2479427505402,0.472750420160565
"1044",1,10.6386146813444,-10.5751475101518,10.6386146813444,-12.0751965783721,10.7440900020683,0.645461111081575
"1045",0,-0.223205260194392,-0.223205260194392,5.35785576719364,0.247251291425153,4.96400593049376,0.646998019461561
"1046",1,-1.37000480918844,-5.51141387138084,-1.37000480918844,-6.37579721915022,-0.518484501797121,0.624208374791001
"1047",1,-6.71840434311861,-4.65387873073343,-6.71840434311861,-3.52399725137214,-6.20884722945787,0.550778088110957
