"","z","y","y.0","y.1","mu.0","mu.1","e"
"1183",0,-4.27621346684097,-4.27621346684097,4.64491926148739,-3.4008281173229,4.19298559832125,0.304700925755034
"1184",0,-0.515695859922315,-0.515695859922315,3.96009512979704,-1.67146770273359,3.82489194962926,0.336660949792179
"1185",0,0.31680596443408,0.31680596443408,5.76313896788326,0.991982533294254,6.23425215317812,0.364671185317912
"1186",0,5.26630752461973,5.26630752461973,5.8562354718368,5.66524149540648,4.85728878300224,0.4589548230912
"1187",1,8.52091601156695,3.7552131249385,8.52091601156695,2.91221450411595,6.96616062767868,0.338123676725494
"1188",0,-0.37390594009899,-0.37390594009899,5.81092071235633,-1.90991213258287,4.81263345622498,0.322490279940008
"1189",1,5.34981338321195,-0.0271106320040756,5.34981338321195,0.0380336022334007,5.73238941766567,0.360222419091235
"1190",1,4.36663873661434,-1.06626498763295,4.36663873661434,-0.696044259816082,3.7352989971351,0.34998818732354
"1191",0,1.10413051392894,1.10413051392894,6.11965759462022,-0.446612904177301,5.6977657194354,0.357409613080586
"1192",1,0.973375807921096,0.447050435959738,0.973375807921096,-0.181914528056268,1.39460395351929,0.369773613247054
"1193",0,-3.12343021217202,-3.12343021217202,7.30567257698413,-1.6235696979444,5.0903476913104,0.325416739650277
"1194",1,7.00424028945942,-0.297174702141027,7.00424028945942,-0.633177328235495,4.98459625048188,0.353589578849709
"1195",0,4.34696961179287,4.34696961179287,4.56067011306405,3.28485298310906,6.14883742111356,0.474283734703437
"1196",1,10.7665639576679,1.68722122925864,10.7665639576679,1.49753303462602,9.86287518011126,0.368989874720019
"1197",1,6.01098499607025,1.08163494072739,6.01098499607025,2.40175637032245,4.65600681744406,0.398866579707821
"1198",1,9.27281381351039,10.7768305920962,9.27281381351039,9.97117076602225,9.83811157593805,0.444662016349939
"1199",0,-1.01685160978455,-1.01685160978455,5.70554343677036,-0.944967747338097,5.48358429491755,0.364750352646466
"1200",0,-2.26559056421289,-2.26559056421289,4.60703118560735,-2.6707103737185,4.15301476768822,0.311587196724587
"1201",0,-1.45406947570941,-1.45406947570941,4.83032822374182,-1.40568433612608,4.68682901904623,0.338149930667095
"1202",0,-3.31996333779328,-3.31996333779328,4.55695660400598,-3.57793436814242,3.9489364978623,0.297951447785377
"1203",0,-2.08158336366761,-2.08158336366761,5.37347368387131,-2.68365811321219,4.78562210255352,0.31220905802406
"1204",0,-2.51588915266198,-2.51588915266198,4.54822996594138,-3.16571311620142,4.24741257410326,0.304249459287925
"1205",1,20.1298552268823,22.5260309097994,20.1298552268823,22.8004810875359,19.2814115210057,0.72654342643636
"1206",1,4.01606692738754,-2.22036277315921,4.01606692738754,-2.59936214985692,5.28101454214326,0.310869899556529
"1207",0,-1.54083803349409,-1.54083803349409,4.47513595235425,-0.615760952952523,5.61248891948645,0.338900963068187
"1208",0,-3.10763007505506,-3.10763007505506,4.27012264304128,-2.18423066390504,4.13790745943023,0.321218946423715
"1209",1,3.86918259450112,-1.89804635282483,3.86918259450112,-2.42897854317201,4.3393250629963,0.317094062199733
"1210",0,-1.27482851762906,-1.27482851762906,6.57086999816631,0.378777805566322,5.97755126328907,0.350283281692563
"1211",0,-1.40913757804946,-1.40913757804946,4.69746140125342,-1.17400065263062,5.52393404406845,0.340168118516658
"1212",0,-2.39257947237744,-2.39257947237744,3.48840684815423,-3.26673412452412,3.43567261124357,0.302069611961996
"1213",0,15.7977439777126,15.7977439777126,-1.627006767476,15.875394595363,-0.585094240523526,0.689483913099154
"1214",0,4.33375482068768,4.33375482068768,4.66126664398173,4.53083312111088,5.9582033762186,0.430133844345605
"1215",0,-1.12626615537545,-1.12626615537545,3.95995007346754,-2.04786543488327,4.60141082337111,0.319801744522158
"1216",1,3.74944603476946,-2.22412583673175,3.74944603476946,-3.37829632690937,4.10793983997825,0.300853196337354
"1217",1,5.53823702131403,-1.40751339812993,5.53823702131403,-1.86093104569201,4.22133189540001,0.326641128837962
"1218",1,1.68558542860782,-4.04293717746773,1.68558542860782,-3.83890847123206,4.09478500730621,0.291868119284683
"1219",0,-3.70522623902743,-3.70522623902743,5.76007554493054,-2.86910279527826,4.59193955993938,0.306910163501873
"1220",0,-4.67108876746727,-4.67108876746727,3.94349307200483,-3.5471007780304,3.40664241476703,0.301775902584177
"1221",0,-1.53874537343423,-1.53874537343423,0.680884165532468,-1.06518092619398,1.57656598993103,0.349844130328303
"1222",1,7.5185033347347,4.9624928609274,7.5185033347347,5.84284461927474,8.63877837288913,0.419613838694418
"1223",1,4.44886869629515,-3.1372145947215,4.44886869629515,-1.10141217142171,5.35216142446266,0.336608854320655
"1224",0,1.37294588753223,1.37294588753223,8.26811479162286,2.21782176286274,8.04223793119606,0.390883653173814
"1225",1,4.10751888331951,-2.45486325829223,4.10751888331951,-2.32805730821408,4.69526960868581,0.316193120947768
"1226",0,-0.394307008830293,-0.394307008830293,4.21424552999598,-1.90474343862702,3.68222419970621,0.330964055358615
"1227",0,3.46824498691877,3.46824498691877,5.85019144069814,2.20894947690869,6.62233300943426,0.324733885283422
"1228",0,-2.04323651814244,-2.04323651814244,3.88559023966349,-1.70708434916485,4.93920921071151,0.322111761235132
"1229",0,1.57044380310858,1.57044380310858,4.00630187670444,0.918207583505718,5.69307622060995,0.305692515295486
"1230",1,6.10751447569769,3.98798795234485,6.10751447569769,3.0560572266894,6.50855286694031,0.40274896396503
"1231",0,2.35510339207966,2.35510339207966,7.06622960982223,2.92924607816677,7.08233914590393,0.446332327747244
"1232",0,-3.42875274174038,-3.42875274174038,2.9989830104703,-3.74081801931919,4.11692621804373,0.295093018526389
"1233",0,-2.41376290683327,-2.41376290683327,2.09766438319335,-3.48606024888016,4.8736576840649,0.299361441772678
"1234",1,6.36163996937401,-3.07773002360246,6.36163996937401,-2.05488827538258,5.09982444619181,0.323126981840843
"1235",1,6.11303743347206,-3.22209106979819,6.11303743347206,-2.17313075613404,4.80108945996067,0.318359444452965
"1236",0,0.701781813357058,0.701781813357058,4.7128928160808,-0.365420046719721,5.41679924423639,0.34613515660672
"1237",1,43.7687526430986,48.693439282416,43.7687526430986,47.0295889668238,43.546954205765,0.921434776797765
"1238",0,2.42120335940846,2.42120335940846,5.21711109401817,0.940682579935639,6.29567740336069,0.36860497281112
"1239",0,-1.64146014458548,-1.64146014458548,3.71313788513395,-0.426220084207658,5.62268341979199,0.351207990705161
"1240",1,6.52786927383002,0.243133437677588,6.52786927383002,-0.72049969781083,5.2781684607802,0.333883712190176
"1241",1,5.82468876798562,2.07129442956213,5.82468876798562,2.76667024849253,6.80819323433266,0.340949091900672
"1242",0,-2.02743998918783,-2.02743998918783,5.79224840872003,-2.29607489601627,4.25397224938152,0.324382111220379
"1243",0,-1.17403716605683,-1.17403716605683,1.46775047129039,0.587378057168278,2.6508655743902,0.374639073589274
"1244",1,7.56702392456904,-0.448180438550639,7.56702392456904,-0.858829182279469,9.48547674332212,0.329877313738207
"1245",0,-0.664154632018339,-0.664154632018339,5.126920187263,0.565134479265041,5.35995932366622,0.360833799188522
"1246",1,6.62785162864094,1.63672776462176,6.62785162864094,1.72312837633624,6.60136697452901,0.376152710995197
"1247",0,-1.26456797631239,-1.26456797631239,6.4522129627425,-0.93731615952992,6.50857909192652,0.336836450022813
"1248",1,3.55400725725293,-2.50624110013939,3.55400725725293,-3.38248058010906,3.89640707452091,0.308127201707216
"1249",0,-0.85389046276609,-0.85389046276609,5.43931586792984,-0.998830862775741,4.66459364559676,0.333636024835271
"1250",1,9.99270281112453,7.28892439124381,9.99270281112453,6.61087496746602,9.83434331291266,0.423214351968516
"1251",1,4.59517395124218,-0.992565042968395,4.59517395124218,-2.7429489887293,4.65547519787238,0.309554674349137
"1252",0,0.0457439069792289,0.0457439069792289,8.82575130590586,-0.254845694443418,7.73512127783279,0.344966376565429
"1253",1,3.44348098446065,2.92833999357134,3.44348098446065,-0.650647790237477,2.11666892730035,0.357343590438751
"1254",0,-5.04175261980221,-5.04175261980221,3.73197547493838,-2.851094175902,4.05000020125768,0.313070947507175
"1255",0,-2.17782240291195,-2.17782240291195,1.90709985635661,-2.12744465328152,3.03231640700952,0.32604829819002
"1256",0,-0.0504786666883089,-0.0504786666883089,4.99175261503729,-0.222879301352644,5.56015773014503,0.347591344660495
"1257",1,2.07237670891731,-0.0937046981228395,2.07237670891731,0.772462866798463,0.151904568558484,0.389854403927304
"1258",1,4.74991398518297,-1.28987663699639,4.74991398518297,-0.958168573039833,5.50132168838772,0.360153062635036
"1259",1,1.43230691878939,-2.14197730232229,1.43230691878939,-1.92466742075125,3.84283388544111,0.332078651022579
"1260",0,-1.73164728231377,-1.73164728231377,2.90789214830636,-2.05907381503556,3.71430384033622,0.325350633568915
"1261",0,-0.914249003093091,-0.914249003093091,2.85804440424397,-1.03476833596493,3.9374860238382,0.337049614951872
"1262",0,1.67341042196711,1.67341042196711,8.40109665143377,1.29025125368114,7.59723644968669,0.367653272703679
"1263",0,7.52407291791608,7.52407291791608,-9.06801174991438,8.05283209588868,-8.72203364850794,0.577564584121002
"1264",0,6.1671511209254,6.1671511209254,4.36894340553361,4.41254763091777,4.13652831788533,0.380202183451245
"1265",0,-3.38313948418793,-3.38313948418793,3.50044327599866,-4.49331312760215,3.59463060968662,0.285448108934319
"1266",0,1.38685331052546,1.38685331052546,4.35449079271974,1.13448403360759,4.89966353533811,0.374496171618685
"1267",0,1.22020122329492,1.22020122329492,10.022285067117,1.15654158835891,9.6122353541377,0.362578363157575
"1268",0,1.2492565167885,1.2492565167885,6.12815268061777,-0.938759208919606,7.07824534546978,0.334104988269116
"1269",0,1.35820992880256,1.35820992880256,4.88054020770594,1.89768920474634,5.96221722178351,0.329478904113795
"1270",1,4.01167862698704,-2.34279964941537,4.01167862698704,-1.76347805517612,3.09232365614489,0.338101124289859
"1271",0,0.990801514064753,0.990801514064753,4.97641672193998,1.03243096103803,5.23160984053222,0.386996249274313
"1272",0,0.192156607460126,0.192156607460126,5.35222387738317,-1.50080927650733,5.00570204910621,0.334944180422356
"1273",0,4.40612370797929,4.40612370797929,5.42652589982154,3.53620327488548,7.31634496032954,0.414865572336817
"1274",0,-0.403074428044252,-0.403074428044252,1.69982280795914,-0.768539793069818,2.31068163198314,0.358711860853483
"1275",0,-0.864711715295971,-0.864711715295971,2.87455221936218,-0.768539793069818,2.31068163198314,0.358711860853483
"1276",0,-0.436412696878414,-0.436412696878414,4.04289820261179,0.00578621917360955,4.67903036024703,0.36295869783019
"1277",1,7.07913054875844,-1.19656213016661,7.07913054875844,-0.0479429287314276,6.04241067197389,0.360869903573229
"1278",0,12.1124505998964,12.1124505998964,10.4954174513411,10.4362512226541,10.7679966063017,0.516283794501101
"1279",1,6.0578899213668,0.638448251964855,6.0578899213668,0.500977843824985,5.56138825343833,0.35797572771563
"1280",1,4.35729926227667,-0.356635256057826,4.35729926227667,0.500977843824985,5.56138825343833,0.35797572771563
"1281",1,14.0667217752773,14.8841917726082,14.0667217752773,14.8475827820234,12.6224925076599,0.617813159470469
"1282",0,0.160162698398916,0.160162698398916,4.54699193154406,-0.541227488805953,5.00873969166774,0.349846447321145
"1283",0,-3.77307687587431,-3.77307687587431,5.33937841039325,-2.87627449386086,4.9913065142931,0.308072751778805
"1284",0,0.0413105524908948,0.0413105524908948,5.85468238917401,-1.5515890390063,4.99057895299949,0.328689102949571
"1285",0,5.29463076031211,5.29463076031211,8.11323697633591,6.85320607641294,9.10916199197843,0.465057389534042
"1286",0,-1.71426021008839,-1.71426021008839,9.28805701048359,0.0955988984037117,8.10846790834507,0.348091760304972
"1287",1,4.59844717569516,0.106399594808501,4.59844717569516,0.716538749036086,4.4706622810774,0.305987178890947
"1288",0,-3.22384811181597,-3.22384811181597,1.48169582068733,-4.82055437523464,3.69756422549278,0.281418347116751
"1289",0,-1.04117681551428,-1.04117681551428,7.61122894134348,-0.465901414088775,6.6443898484018,0.342157852311332
"1290",1,4.65372327868911,-2.96651672985622,4.65372327868911,-3.30359646593535,4.99601757834863,0.301471381247757
"1291",0,-0.985212898240941,-0.985212898240941,4.34304100471851,-2.39187147681539,4.44236681004681,0.321084322610558
"1292",0,8.23066596036057,8.23066596036057,9.44082467784079,8.29893950468931,7.8934452947897,0.488901137366267
"1293",0,11.8910419312603,11.8910419312603,10.3100284792334,10.6620443879651,10.6741697122369,0.518934354784934
"1294",1,8.51805609746898,6.16958224487477,8.51805609746898,6.83522601611364,8.27364155462709,0.396032599918338
"1295",0,-2.0889967771164,-2.0889967771164,4.60521234557462,0.327723109749271,5.7236406829224,0.294253923849002
"1296",1,3.52730351313776,-0.591142621991464,3.52730351313776,-1.10739670029154,5.19880139301108,0.338123676725494
"1297",0,0.494613602605864,0.494613602605864,7.22352103217833,-0.318525925428337,5.47356069712476,0.356724771528618
"1298",0,-1.78129628658531,-1.78129628658531,5.08038502549885,-1.38244446190008,4.83095134240279,0.327105661889628
"1299",0,0.778552493324096,0.778552493324096,1.73936767720011,1.25163463527991,1.17116252564357,0.382017860101507
"1300",1,3.8284329996617,-1.57619058843206,3.8284329996617,-2.21435486739311,2.1030624709818,0.328312686054762
"1301",1,3.93598742003269,-1.44638648371444,3.93598742003269,-2.05779459477549,4.2975246338542,0.323328331071392
"1302",0,-1.00861279530376,-1.00861279530376,5.24861508616635,1.79768820494479,6.21319287645799,0.378895045934654
"1303",0,-1.37077482067143,-1.37077482067143,7.82313880977168,-0.258418281800545,8.21787916828548,0.342861544064036
"1304",1,7.31111635519773,2.03660919842259,7.31111635519773,1.55273706297307,6.47787210775509,0.313893331471767
"1305",0,0.806394199759192,0.806394199759192,5.46438409004007,0.556167903923722,5.75483180088614,0.301481060028879
"1306",0,1.36925051945381,1.36925051945381,8.29743657565035,1.19226311915173,7.66722392979816,0.369748431951796
"1307",0,-1.01205545477114,-1.01205545477114,5.46721007073363,-1.25370825978179,5.10160773884699,0.334752471112223
"1308",0,0.876061877604959,0.876061877604959,6.47808131499178,1.04852312686311,6.40422745675525,0.369456327925612
"1309",0,3.53355152269767,3.53355152269767,7.12015163459627,5.42121605859069,8.28185395250477,0.453112228456343
"1310",0,1.28388108678019,1.28388108678019,6.98533668613579,2.14488680659339,7.12841455030788,0.393473063075745
"1311",0,-3.32914356689561,-3.32914356689561,2.21936996769497,-3.33060514724991,3.73430555182057,0.296256351797387
"1312",1,4.11859858596821,0.472614702313133,4.11859858596821,0.425050724046645,5.89834533604335,0.37412277693794
"1313",0,-2.03971918077395,-2.03971918077395,3.69376955905284,-2.78225528741898,3.95872499127212,0.308557064599195
"1314",0,2.84632646896309,2.84632646896309,-2.17180155256067,3.94097588837664,-1.12071658931648,0.480100862744752
"1315",0,5.13426278556755,5.13426278556755,11.8574767217833,7.34966221192662,11.2088249434903,0.464899378090411
"1316",1,14.0346279448427,15.5134936065105,14.0346279448427,14.1505998202392,14.1257184071969,0.569429451923909
"1317",0,-3.80549179608913,-3.80549179608913,4.06869265565355,-5.90052300680281,3.49677710948687,0.269224257881383
"1318",0,1.1256982988771,1.1256982988771,7.42280693884599,1.90046391986179,6.60452196025126,0.381224858561664
"1319",1,3.52207499826065,-4.41787818410032,3.52207499826065,-3.75089186827535,4.4448013379488,0.293997117535369
"1320",1,6.98401638847465,2.23279149046865,6.98401638847465,1.42088945513526,7.79487282943567,0.309507989535831
"1321",1,20.7993778873001,27.9372185618953,20.7993778873001,28.026184327979,20.6204112386075,0.772919664641186
"1322",1,10.2066786640034,8.06153911138444,10.2066786640034,8.277766968928,8.89651045404413,0.483549350347438
"1323",0,1.85817546096469,1.85817546096469,5.83114618773644,1.12052247754761,6.62874617561126,0.366757307853968
"1324",0,1.22333586009355,1.22333586009355,7.03181827239644,0.811032845024208,5.37027958410741,0.377143724527268
"1325",0,0.573538840481545,0.573538840481545,5.58044788794789,-0.544023012836474,5.50112813087506,0.349432942178001
"1326",0,-1.40957105604032,-1.40957105604032,6.36466924600746,-0.498417761126716,5.8134730339654,0.344672835971203
"1327",0,11.191616633434,11.191616633434,11.6586809635697,10.4054415183306,10.4029430170127,0.434700914858151
