"","z","y","y.0","y.1","mu.0","mu.1","e"
"257",1,4.81033879860719,-3.73679392570443,4.81033879860719,-2.67532579069608,4.62415749254601,0.653830301811311
"258",1,4.86381571013136,-0.429340333891586,4.86381571013136,-2.45014894105055,5.24118842118908,0.660095786966428
"259",0,-4.94221551879353,-4.94221551879353,3.45425439143906,-5.24453614721244,3.96583790591325,0.654320670053541
"260",1,2.48617884615479,-5.15194816331158,2.48617884615479,-4.33798282064893,3.35272722184242,0.639621915153714
"261",1,3.9470861126969,-4.97351639057442,3.9470861126969,-4.23715278096187,4.44499263744117,0.626217894618946
"262",1,8.84736898337086,-0.670708533548543,8.84736898337086,0.534787089875734,7.17396729423264,0.592935938498738
"263",1,8.03170294791077,0.255331146637974,8.03170294791077,1.07810144016566,7.32228488920803,0.705104359173322
"264",0,-3.90953886923042,-3.90953886923042,5.53342191018757,-3.49281372641471,4.53709046441821,0.662306908483527
"265",0,-0.747974137978778,-0.747974137978778,6.49532792553227,-1.51133169464658,7.2283849400874,0.663608647729655
"266",1,6.05169314123637,-2.61662657968482,6.05169314123637,-1.87394107371276,6.38965538603803,0.649758471507424
"267",0,-4.35787748161202,-4.35787748161202,2.1244360862221,-4.54726431997344,2.70707137779499,0.610020802204704
"268",1,4.3637488076497,-0.918188253189357,4.3637488076497,-1.81332028894516,6.06810999738128,0.641941194700995
"269",1,6.33196430841307,-0.572500660505784,6.33196430841307,-0.821630559461628,5.70744951292326,0.65323074982191
"270",0,-2.47612380707172,-2.47612380707172,3.36437032730554,-1.59614658786097,3.95994421381353,0.65741568047236
"271",1,6.26941956398505,-1.3292199419838,6.26941956398505,-1.4030042643701,7.30092631133256,0.665705949809605
"272",1,5.72374653014414,-4.107008530085,5.72374653014414,-4.03939449782271,3.71071004682498,0.651870350084082
"273",1,1.89769614409352,-3.22313771835817,1.89769614409352,-5.05616617967417,3.02982975771908,0.644081445010481
"274",0,-3.85263862656739,-3.85263862656739,5.05256741820813,-2.94784096742259,4.90790938042662,0.658586862775108
"275",1,3.84089737669375,-4.16498020287886,3.84089737669375,-3.58371095086159,4.0158581451972,0.655965998604055
"276",1,7.56280560144576,-0.781293525395202,7.56280560144576,-0.843989960076856,7.07936127039193,0.654659727223827
"277",0,2.18693873139519,2.18693873139519,10.7577560095789,2.94692760174791,10.8273387007556,0.696505529756013
"278",1,6.23527194211366,-2.15916567590108,6.23527194211366,-1.3422175524587,4.2240331827685,0.633806811283938
"279",1,5.8829641825071,-2.04958717738228,5.8829641825071,-0.595847675407345,6.41683868847001,0.594534378231961
"280",1,3.34918055950794,-3.67034766202716,3.34918055950794,-4.40148575191364,2.08135123649719,0.647270632313975
"281",1,4.71527741620466,-1.98174519407912,4.71527741620466,-2.1861370758767,4.28819822197402,0.615588668309926
"282",1,17.7910575088443,3.76253251961256,17.7910575088443,2.42892098727479,16.9290171324526,0.585425875356554
"283",0,3.52542644124137,3.52542644124137,11.0557943497897,2.93899907869969,10.822029372062,0.700730991599451
"284",1,1.41594344519452,2.27249835920854,1.41594344519452,2.10528034994746,1.76887793546476,0.698810564085501
"285",1,8.25416877966127,3.14500511813728,8.25416877966127,4.39741993530682,9.54506368699171,0.718684262467346
"286",1,15.0866385261066,16.0251536832253,15.0866385261066,17.3101781884823,16.5655680903355,0.815468321304671
"287",0,-1.76978605050219,-1.76978605050219,6.33185639186663,-1.47415624425285,6.02442814710744,0.674988226260376
"288",0,3.25782001203582,3.25782001203582,2.98898220905358,4.15588720645367,2.60536698660496,0.724812517588961
"289",1,2.14570970142149,3.91605075254038,2.14570970142149,3.97839383825566,1.46176403848828,0.731076479961115
"290",0,-3.58219565626118,-3.58219565626118,5.79694402962326,-2.46294570804239,7.01997360084095,0.636861797427736
"291",1,6.58296782448799,-4.24241911249355,6.58296782448799,-3.13383024033449,5.54597168071616,0.644707424070836
"292",1,6.53044851442282,0.509270860478841,6.53044851442282,-0.494874838551121,7.14644454821043,0.675266145681937
"293",0,-2.18806054936214,-2.18806054936214,6.27770914583813,-0.540121114481782,6.92070673809643,0.649515139227128
"294",1,7.9294462714473,-0.683801991613019,7.9294462714473,-0.556649350350655,10.1451468396434,0.646191865048124
"295",0,-3.75009796740081,-3.75009796740081,2.89978765426447,-2.1871219046443,2.77783800004498,0.65701268517918
"296",1,1.61033627161757,-2.72170586107929,1.61033627161757,-2.77514058384762,1.87856112668105,0.62947446827919
"297",0,-4.03649971806537,-4.03649971806537,2.1583924869902,-5.35793709528648,2.69220369924193,0.642425109569245
"298",1,6.99614823232821,1.62544508418564,6.99614823232821,1.14175189231673,7.22936293782713,0.703507154805874
"299",1,11.2591624885109,7.45970367609192,11.2591624885109,6.40522911105157,10.4065552820047,0.757874014273766
"300",1,14.2931336038593,6.77305445939159,14.2931336038593,8.17307256656846,13.8678498257918,0.740789918613459
"301",1,3.57685425009087,-2.27981442732466,3.57685425009087,-2.96128341275268,4.52671182203733,0.634395511360223
"302",1,6.032771821168,1.19298435899054,6.032771821168,-1.18914931536736,6.07973737148071,0.666765582065128
"303",1,5.31868899182119,-1.60936740519462,5.31868899182119,-2.79389669732413,5.77360788771617,0.652312085866866
"304",1,4.37308599551268,3.36318703079638,4.37308599551268,1.86184303615171,3.99500173554062,0.68148446025783
"305",1,4.89180724541521,-3.35518145366716,4.89180724541521,-2.35350868567941,5.43557053508756,0.667704388069864
"306",0,5.27114339997999,5.27114339997999,16.6527561946233,5.08258249013964,15.7723841285832,0.54555142495809
"307",1,9.53323531925811,3.09738355210145,9.53323531925811,3.68018744793311,9.15881517094497,0.700455650351587
"308",1,11.1839127237606,3.39034574077226,11.1839127237606,3.53759681777738,9.43552531348351,0.720105237005113
"309",1,18.3508918558569,8.12295714071795,18.3508918558569,8.43301976941221,18.8066308247993,0.670687667772953
"310",0,-3.3927343702761,-3.3927343702761,7.24990104742708,-3.5038320975636,6.3229449183219,0.632483707982236
"311",1,4.03070671701768,-2.84352479554061,4.03070671701768,-2.92079971478161,4.92601753218242,0.652921844401513
"312",1,5.71749967289356,-2.98130293218725,5.71749967289356,-3.00570962651024,4.26737081647207,0.64686662437913
"313",0,-1.93260905619878,-1.93260905619878,7.5043542484215,-1.18652715652471,7.87472619465331,0.64409277032761
"314",1,4.12829570661224,-1.59349631816308,4.12829570661224,-2.89717218920093,4.94183968452535,0.654117042510749
"315",1,4.07900912588477,-2.21108314587331,4.07900912588477,-2.74027512717297,4.67470983188188,0.642650743191059
"316",1,0.186873843736273,-3.52099142825614,0.186873843736273,-2.8483446398986,0.970654035664025,0.656023822116068
"317",1,0.103746448003997,4.94649176038502,0.103746448003997,4.80083045728126,0.783656716992536,0.738195253614699
"318",1,4.82345934475212,-1.40131081582251,4.82345934475212,-2.71152635285512,5.06615726041641,0.652921844401513
"319",1,7.00495484435818,-1.87951461768783,7.00495484435818,-1.61626724228602,6.02330924562682,0.656756628285336
"320",1,2.05579355713608,-4.12318666350815,2.05579355713608,-3.88099741480003,2.42989580729488,0.644888002678279
"321",0,1.93148183811619,1.93148183811619,11.0242532870268,1.38351327612065,10.6621664286686,0.55775201289274
"322",1,6.57745342117005,-0.901097292470153,6.57745342117005,-1.63306119917418,6.55096038847179,0.654659727223827
"323",1,2.67794488928229,-2.92696426667805,2.67794488928229,-3.78605558459562,3.88035823388477,0.655965998604055
"324",1,7.12842944137747,-0.709852167390649,7.12842944137747,-0.398590083401123,6.83872571598867,0.659101720344659
"325",1,5.07240475961637,-3.56950181821389,5.07240475961637,-2.82953785692627,3.60024624640778,0.652778143714658
"326",1,12.70031506267,9.06125217268562,12.70031506267,9.02310541167924,11.0248082182681,0.74708685542074
"327",0,-2.70759717317158,-2.70759717317158,4.10508432115472,-2.73218350423376,3.92253869718474,0.618776653261371
"328",1,2.66328260767254,-4.37766293353616,2.66328260767254,-4.96158496790606,3.09316598547023,0.642833407844555
"329",1,4.97192012439474,-3.94214234046676,4.97192012439474,-3.79808601788749,3.73675664214808,0.639823526028429
"330",1,-1.58024230435214,0.140548748253315,-1.58024230435214,-0.632142841154859,0.0713102538283712,0.692288182666224
"331",1,3.51667639834807,-5.64392383054071,3.51667639834807,-4.41821598256791,2.07014785181603,0.64837603996363
"332",1,3.49459725889458,-5.02637496542091,3.49459725889458,-4.37463577182865,2.82267193775032,0.614144731392739
"333",0,-3.71565085798529,-3.71565085798529,4.87818461197134,-2.74318202944363,4.44317219782398,0.650989622803443
"334",1,4.26406626744348,-3.76228547203441,4.26406626744348,-3.30813137403833,4.29444538073958,0.638584043896806
"335",0,6.28464778820017,6.28464778820017,18.1735026793583,4.58649073109773,17.7779233774912,0.587599623138122
"336",1,4.04985318192658,-5.6865442652628,4.04985318192658,-5.1731179608394,4.18036439887377,0.640370510133644
"337",1,6.51224586257008,-1.07739478495616,6.51224586257008,-1.35474928016016,7.33324022033111,0.669345848511637
"338",1,7.8556167767867,4.10965166343697,7.8556167767867,2.38002071803893,8.19411402266378,0.71395608677293
"339",0,3.44921067417319,3.44921067417319,10.4022046586122,3.21014111621165,8.75000343893011,0.714881458692594
"340",1,5.09743270336172,-2.61539996914094,5.09743270336172,-3.25643167158157,6.35444670825215,0.619712354307339
"341",1,9.54536109865496,1.98808411772336,9.54536109865496,2.56758953854629,8.78596076668669,0.713331724295025
"342",0,0.820377865718954,0.820377865718954,2.73500712979396,1.64827702819016,3.85198744055232,0.683071567831555
"343",0,-2.07873543787702,-2.07873543787702,3.90365197517675,-2.85243511811994,3.11867167155944,0.647270632313975
"344",1,9.81441893440758,-1.33470610321672,9.81441893440758,-1.22301541808238,9.69891537101973,0.640597739978003
"345",1,4.26457006917684,-1.23197008778708,4.26457006917684,-1.60508920801739,3.81841037350805,0.653560074140435
"346",1,3.51750608674085,-4.25809341623983,3.51750608674085,-3.70652249932839,4.02766310364982,0.636585750134441
"347",0,-0.264994299109177,-0.264994299109177,7.50275895916582,-0.481211217282901,7.88048960584046,0.591491329652163
"348",0,0.572008935189803,0.572008935189803,7.56270537695342,1.01233045367502,7.78354744965513,0.662126907227489
"349",0,-1.55077696350982,-1.55077696350982,8.80397612092437,-1.51587143394723,5.86094818357682,0.66555208484448
"350",1,6.83016405427374,-1.10010257856488,6.83016405427374,-2.36952744419669,5.69564635049762,0.637225566244341
"351",1,2.09831828399985,-3.46528733404588,2.09831828399985,-4.16318874390961,3.46977792617316,0.641180792332704
"352",1,2.14384883381765,-6.67950939125258,2.14384883381765,-5.49316888922767,2.0736471901665,0.610020802204704
"353",0,3.20955433640783,3.20955433640783,15.9696508407935,3.57636938972459,15.9656394807285,0.623697428408661
"354",1,6.74841296534702,-2.19678572611094,6.74841296534702,-3.08255220388313,6.17621846685315,0.659053418360931
"355",1,5.39784685590438,-2.97716700254312,5.39784685590438,-2.8010384791464,6.36473389239785,0.659244322158696
"356",1,4.73190189970936,-1.86925398683035,4.73190189970936,-2.0363192300199,3.75922858669026,0.625864892154593
"357",0,-5.59523401371458,-5.59523401371458,2.6284685498081,-4.26262792138256,3.56122197523082,0.644872260597862
"358",1,2.37890553717703,-6.50280330859756,2.37890553717703,-5.42767993035904,1.39416118058769,0.643943059992085
"359",1,3.58759787957084,-3.81819339689097,3.58759787957084,-3.76235446671458,3.89622966724884,0.653026464824032
"360",0,-1.94957968073212,-1.94957968073212,3.30832900980391,-3.72408997281411,3.92185345293689,0.653830301811311
"361",1,9.86187389383741,-0.252462576409422,9.86187389383741,0.22481150096755,9.41573641508425,0.667036539142031
"362",1,4.54788827043881,-6.58879668712662,4.54788827043881,-5.79527128264507,3.76373995783124,0.634837744879794
"363",0,-6.40856143001796,-6.40856143001796,1.39639372993212,-5.45964913858246,1.37275302758129,0.63978984680239
"364",0,-5.92123461405243,-5.92123461405243,1.16045325647132,-5.90163879684279,1.0767750300921,0.640552064041477
"365",1,4.1784487416776,-5.9737073177633,4.1784487416776,-4.29540829000782,4.40598188551996,0.628905582875817
"366",1,9.24783224120715,4.38529412667507,9.24783224120715,3.24152062897689,8.63547128052737,0.710064799026701
"367",1,1.8534510025777,-6.27013782663261,1.8534510025777,-5.70432850562141,2.59578840924752,0.644081445010481
"368",0,-4.66319899522455,-4.66319899522455,2.19499654821522,-3.24482063618825,4.08476234583396,0.645456664239076
"369",1,1.81206966662799,-3.74461616876607,1.81206966662799,-3.29946964871462,2.03295528243253,0.653745845494032
"370",0,-2.26126346328486,-2.26126346328486,2.03458218648163,-0.0854821716222811,0.437381104696681,0.692288182666224
"371",1,5.18951714685558,-2.97044777926458,5.18951714685558,-3.08290968956106,5.21793053864275,0.635356240760874
"372",1,4.94499145091968,-2.34789585715125,4.94499145091968,-3.61495430077972,3.85939064023676,0.652853605855939
"373",1,6.15833326339671,-0.961409810433297,6.15833326339671,-2.98752616863121,5.64394407748601,0.651430883429097
"374",1,6.78607755069894,1.76328781605426,6.78607755069894,1.79209554680267,6.95221830298977,0.6205419961759
"375",1,8.34194519942454,-1.4248193779703,8.34194519942454,-1.53316829947456,8.89531326587485,0.624866333682235
"376",0,-1.79763898730684,-1.79763898730684,7.44968735730977,-3.80485728838757,5.09661899059767,0.646382696281356
"377",1,13.1978644105769,7.063030318467,13.1978644105769,8.19422266800201,11.6045532908074,0.763438818584428
"378",1,5.58467922126168,-0.13698242647198,5.58467922126168,-1.34439896871658,5.6094571102435,0.644162162337802
"379",1,12.1318393126756,4.79531500944204,12.1318393126756,5.98821523365851,11.3336790360543,0.675458309626384
"380",1,5.73645930660579,-5.3850600254761,5.73645930660579,-4.63539596169631,4.54044947674343,0.639858808166305
"381",1,2.54639590111368,0.389167633913972,2.54639590111368,-0.160324382101869,2.64085904949149,0.677371816463921
"382",0,4.11617805171785,4.11617805171785,11.7888131335893,3.78534263364115,12.2705494083693,0.56999376254704
"383",1,4.43299189872532,-3.95675755040177,4.43299189872532,-2.38144979432496,5.41685979552616,0.671630480174595
"384",1,10.6912970285854,1.95182295971219,10.6912970285854,2.66272325039525,9.61227683382952,0.711262699580563
"385",1,9.13765647420942,-0.0712076447524925,9.13765647420942,-0.986771145182803,9.32088004765911,0.611804301420644
"386",1,3.32845634077784,-3.33239710950637,3.32845634077784,-2.66990299143683,3.33494976151603,0.631177109527862
"387",1,7.07374138290086,-1.8218177840976,7.07374138290086,-0.901945399710631,7.63645995248116,0.670365378957644
"388",1,5.07831984143753,-1.84172802235854,5.07831984143753,-1.63085644402072,3.15034069107128,0.663737648259012
"389",0,0.28431950741128,0.28431950741128,7.12962468374742,-1.43610974965406,7.83695111127021,0.607365622964448
"390",1,9.25152913362479,1.82508118989448,9.25152913362479,1.09175285569277,9.99628295348539,0.661758849220262
"391",1,22.0565647741119,6.82030640515799,22.0565647741119,7.29404704178013,23.807460664549,0.500738528345743
"392",1,8.79323976749242,6.20236229279686,8.79323976749242,8.14114814202055,10.2046152558124,0.757966932180483
"393",1,12.6651429718947,9.8207357460167,12.6651429718947,9.39228054539012,13.4315763916207,0.75422611244928
"394",0,2.94584553022177,2.94584553022177,10.0723450759387,2.03116568972277,9.18935485225479,0.708093127320809
"395",1,7.79999705371519,3.16618365833769,7.79999705371519,2.99035455468404,9.10812960098043,0.670165082030714
"396",1,9.89181427887023,4.04239226161567,9.89181427887023,3.45878253884485,8.91650595542223,0.72107869551691
"397",1,5.28580062474776,-1.60728659516996,5.28580062474776,-1.98367861225975,5.54768150581565,0.665848690332762
"398",0,4.41110478134719,4.41110478134719,14.3734050635147,5.55732073716192,13.6418010877455,0.631149677959508
"399",0,14.5554552612386,14.5554552612386,25.5513599368784,16.0052494976538,26.8320043572677,0.431477661475186
"400",1,5.46041120721814,-3.46419073666835,5.46041120721814,-3.78498500349648,4.34731659103327,0.646269598666741
"401",0,-1.62910366211686,-1.62910366211686,6.47891777170177,-1.26158908010872,6.03710651783014,0.662248571930665
"402",1,1.2747980838264,-4.83934968498912,1.2747980838264,-5.20134299397467,3.02665783499121,0.628130989750111
