"","z","y","y.0","y.1","mu.0","mu.1","e"
"255",1,2.04359319596651,-1.41131986874205,2.04359319596651,0.542893623966078,2.68671894875611,0.625089269175178
"256",0,-3.42365636923065,-3.42365636923065,0.445164252901743,-2.44103898178025,0.316723159435844,0.586642816302546
"257",0,0.0890293675085908,0.0890293675085908,4.46814363758354,-0.653196511884922,3.3198534730934,0.619022280670447
"258",1,0.309846024157038,-1.19824342559742,0.309846024157038,-2.73503320779925,0.788518218609558,0.577394608427396
"259",0,2.00657601885647,2.00657601885647,6.98409131546197,0.983318499476478,6.15691247141131,0.624348343798488
"260",1,2.09798206233161,-1.40381677628392,2.09798206233161,-1.55452192262991,2.31538590049963,0.596019918639765
"261",1,1.94443354585281,-0.159926761904363,1.94443354585281,-1.19458065326036,3.68605614413869,0.588865533804303
"262",0,-1.97195897571448,-1.97195897571448,0.220139302105492,-1.563856698776,2.55867234804481,0.595946789833131
"263",1,7.27090312496564,2.92435421469559,7.27090312496564,1.98391553164747,6.98060337117166,0.6395654296794
"264",0,0.316826609766641,0.316826609766641,2.71575990201633,-1.53728043486675,1.84344874973353,0.591847302587298
"265",1,3.46328836033077,-0.463541531578146,3.46328836033077,-0.765615945397977,2.1503163386803,0.609204809174648
"266",0,0.790710410830842,0.790710410830842,6.03778274678982,1.50210782460459,5.41166566024823,0.652294179938339
"267",0,-1.35298148605914,-1.35298148605914,0.177863323035103,-1.45699285269683,1.0086489437233,0.600308386020082
"268",0,-2.24997597660106,-2.24997597660106,-1.91081312433088,-2.20294484999844,-0.202000593252033,0.585417306862739
"269",0,-1.6575281632283,-1.6575281632283,-0.000658535783808241,-2.64590178379473,-0.00355495327367628,0.572301636667297
"270",1,2.07718115895708,2.7669091420636,2.07718115895708,0.0972761481078178,3.20674014856546,0.623499943213008
"271",1,4.37976030774361,-0.671382628499205,4.37976030774361,-0.70422823681437,3.95412713667898,0.611921625501513
"272",0,-0.786746477841253,-0.786746477841253,1.84617514369325,-1.50112801726271,2.55055012060031,0.592187503850663
"273",1,2.27210890495284,-0.747670711537928,2.27210890495284,-1.12028161924747,1.21161990520226,0.605261466951279
"274",0,-1.6752473135233,-1.6752473135233,5.19101732931385,-1.27314828293585,5.04444588806828,0.600356263161096
"275",1,2.59673533206785,-2.49859810255455,2.59673533206785,-1.89464739475205,3.30941837981683,0.591823222540395
"276",1,1.95780755909434,-1.23465261772147,1.95780755909434,-1.04018240648892,1.69984596222573,0.607465137443658
"277",1,24.7083000692207,20.5007469816675,24.7083000692207,22.8338865109861,26.0729323895746,0.91527589102799
"278",1,-1.04910424462986,-0.236647120779494,-1.04910424462986,-2.95463042438048,-0.385030023174212,0.565670916112926
"279",1,8.51246942711924,-1.04909997296712,8.51246942711924,0.026483563908145,7.14379810421307,0.622034409282949
"280",0,-1.59383056829816,-1.59383056829816,1.98281034336563,-2.24312878647374,1.91233851226409,0.58093200820965
"281",0,-2.63104387472946,-2.63104387472946,0.738693207021333,-2.47415183630684,0.0859782112242939,0.58014044129701
"282",0,-4.28078759230234,-4.28078759230234,0.643231020310793,-2.88895669565812,0.947065590288167,0.572167037967435
"283",1,23.3500663364232,21.837729320051,23.3500663364232,22.3022933510175,23.5344395690758,0.913158809350036
"284",1,1.39166437504851,-3.65957051280094,1.39166437504851,-2.97903233550677,-0.19578982655518,0.552916460964561
"285",1,2.16498382220322,-1.40674945090382,2.16498382220322,-1.67351587609023,0.98797060262757,0.589662470497114
"286",0,-1.89497572229066,-1.89497572229066,3.73685707931249,-1.84207853861238,1.86479986731218,0.591186047857785
"287",1,4.62190891088934,-0.676146027065267,4.62190891088934,-0.493229292823299,4.90080076901105,0.616980419435453
"288",0,2.26066825354075,2.26066825354075,4.66554953036094,2.54014903815079,3.74520870835225,0.676590984723362
"289",0,1.51656856461217,1.51656856461217,6.35419115031801,2.37619942005088,5.66377213064375,0.670914052545817
"290",0,-1.19948947618972,-1.19948947618972,5.94336819014279,0.145537414970675,5.81807589312976,0.621366818500023
"291",1,1.84892390698927,-1.5405620271868,1.84892390698927,-2.34873433990369,1.94045915245263,0.573733266418624
"292",1,8.15715905425493,-0.898875782843478,8.15715905425493,-0.0014638290949518,8.07618059786292,0.622846488727882
"293",0,-0.13808864789247,-0.13808864789247,1.346709160488,-0.55705791820657,1.21995576062388,0.625100226162876
"294",0,3.15039846758291,3.15039846758291,7.49118613424299,2.91192527886171,7.56990079946316,0.669057606882587
"295",1,1.88829924377925,-2.93887045196931,1.88829924377925,-1.61074561851288,1.68215177455616,0.590742330645642
"296",1,2.27777012921165,-0.923405837823961,2.27777012921165,-0.954226180836128,2.14832128983847,0.604558655721898
"297",1,0.820441056316738,-2.7418022985883,0.820441056316738,-1.51811855690087,2.08823119368368,0.598701020509249
"298",0,1.33340121837059,1.33340121837059,2.29060734993484,-1.24637904998866,2.56462072850734,0.60164997880157
"299",1,7.72991262663177,3.64734038615314,7.72991262663177,3.22070088724924,8.31382485480539,0.673678753286934
"300",1,4.09939018363461,0.56627251720522,4.09939018363461,0.808366568097096,4.55498276310264,0.631205523310403
"301",0,-3.5736530440021,-3.5736530440021,2.99057550298608,-2.23581776507611,3.08697058787842,0.589198185858714
"302",0,-1.99697823679277,-1.99697823679277,1.22393804598189,-3.24422755573173,1.12442276128166,0.560223026037089
"303",1,1.57462042377834,-0.938175167801428,1.57462042377834,-1.62423029991486,2.36213920505546,0.595800847317953
"304",1,7.45594278891373,3.30189658973762,7.45594278891373,1.77475039077259,8.86859167276661,0.668308807516693
"305",1,8.06662646439264,0.849901762333176,8.06662646439264,0.850966351066141,7.82486038872277,0.622109076178738
"306",1,4.70920031433067,-0.579426033688336,4.70920031433067,-0.110987108818971,7.26073628691619,0.619245929946499
"307",1,7.54562813042382,3.16326796215503,7.54562813042382,3.20284138645961,7.04067523315912,0.6872388795748
"308",1,2.83400281305944,-0.931696720958248,2.83400281305944,-1.74987393642194,3.05984282866622,0.587009513275307
"309",0,-0.842231736056731,-0.842231736056731,2.73582753398198,-0.92704206621557,3.10741599655906,0.607056835576689
"310",0,-1.04113981224859,-1.04113981224859,5.68720328746485,-1.46384704183118,5.89681065311089,0.587541316295902
"311",1,6.15489238375765,0.230082322274863,6.15489238375765,0.227104357503602,5.81202492053684,0.623179275970905
"312",0,1.76246997351692,1.76246997351692,6.14467428377351,0.252497753130255,4.63420841134729,0.624903880612116
"313",0,-2.71558368697584,-2.71558368697584,-0.272096209334937,-1.65660912293757,-0.226575506528754,0.59442032314368
"314",0,-2.1640474075737,-2.1640474075737,1.15293556961846,-0.412159683475156,2.13317100441755,0.614322187190745
"315",0,-1.4192978917866,-1.4192978917866,2.31811379057082,-0.7144906615205,2.75950837287147,0.606556610895724
"316",0,-0.388517086593482,-0.388517086593482,2.00727745436199,-2.2117927459747,2.79138385608083,0.575257247093813
"317",1,8.08649364875394,0.315904301001939,8.08649364875394,0.449868027367898,6.10657919461846,0.651955989541897
"318",0,-1.00833387549933,-1.00833387549933,0.201820518005862,-1.05142168635904,1.2735226982803,0.60085852618492
"319",1,6.9042849128325,-1.5534715913091,6.9042849128325,-0.234100565548816,5.21258373060425,0.621443279514717
"320",1,4.96303535792324,-0.19799867903839,4.96303535792324,0.196007980984587,3.87478528131308,0.623218248849913
"321",1,4.81700532535952,-1.14154848227645,4.81700532535952,-0.538837124455686,4.85923970559192,0.614421345926463
"322",0,-1.24654208988611,-1.24654208988611,0.0383659020859062,-1.40801531754335,1.38808075039734,0.623308834591184
"323",1,4.4918897525195,-1.4693445556471,4.4918897525195,-1.81373436907545,4.07568704387367,0.589448904876294
"324",1,2.87962448565878,-0.83715486732908,2.87962448565878,-0.915913479353326,3.60658268304939,0.609106668939416
"325",0,-1.58008206518661,-1.58008206518661,4.12534608079496,-0.753165377915574,4.38287892084421,0.611569063581774
"326",1,6.25099611535008,-1.00581219458429,6.25099611535008,0.53732131743533,4.97944342015645,0.626287665852846
"327",1,4.1088137458151,0.443485368115739,4.1088137458151,-0.461057810945969,4.10619617430866,0.614360217852309
"328",0,-1.13243044404207,-1.13243044404207,0.760977178494905,-1.24082016286133,1.20564070040564,0.609937298454047
"329",1,2.22467493059943,-0.268331721128023,2.22467493059943,0.942339281017154,2.09602812738884,0.652904008107842
"330",1,6.23126494495162,-1.34192999277119,6.23126494495162,-1.4580196884182,6.61230812469402,0.59133130470626
"331",1,4.62620087061636,-0.527726635690255,4.62620087061636,-0.503079721044725,2.98079062325216,0.617031163473969
"332",1,2.02686399421937,1.4337285653958,2.02686399421937,0.621706323914684,4.43999431932815,0.637590388695496
"333",1,5.81881823336531,-0.573487272603046,5.81881823336531,-0.390648032378892,6.48562280085459,0.616082155146572
"334",0,-1.99006960599752,-1.99006960599752,3.06044714885953,-1.30739545745515,4.14359037615469,0.588517022225725
"335",0,-1.32046231441809,-1.32046231441809,5.26845411103823,-0.517281873764588,3.19318776501499,0.615661492181322
"336",1,14.5661869328765,9.50659029808408,14.5661869328765,9.15447341580139,14.8944444896692,0.774418404236109
"337",0,-3.3124746559737,-3.3124746559737,2.07427223772021,-1.42037165654026,2.87186054246029,0.593155102071807
"338",1,2.63527199835053,0.0101867328601593,2.63527199835053,-0.00643435451145347,2.94057556525105,0.623673908342969
"339",1,7.79152796605131,2.76014965496317,7.79152796605131,1.82614618360146,9.4223007777633,0.645647438179099
"340",0,0.0979663439001927,0.0979663439001927,8.39495705343736,-0.294536851650761,6.46317000103983,0.628042650495574
"341",0,2.73225031081785,2.73225031081785,6.1244170082544,1.23616643000958,6.07015235079957,0.66152434892606
"342",0,0.696435307117365,0.696435307117365,2.73794125529093,0.00903103047678577,3.15396622169803,0.630558178765815
"343",1,1.74435589091593,0.284357547825214,1.74435589091593,0.0495709281450786,4.51372307242133,0.628714093943623
"344",0,2.11268261133716,2.11268261133716,4.797534189465,0.145013942672673,4.0098444691495,0.62711242127066
"345",0,-2.8021996864881,-2.8021996864881,4.36897520098034,-1.76298191708308,3.70970769509781,0.610051515773607
"346",0,-0.318974622118307,-0.318974622118307,0.681977748238847,-1.49887891175655,1.14541847260238,0.603144845991702
"347",0,2.19342865948622,2.19342865948622,5.75680355530281,0.141842064615181,6.32253637584078,0.624823510112605
"348",1,4.28570718809337,-1.61527986332393,4.28570718809337,-1.9479890563469,5.0011791311712,0.56456543490035
"349",1,3.24245909684495,-0.310390409568871,3.24245909684495,-0.574555183325315,4.59447739503845,0.61354415974668
"350",0,-1.12442935204544,-1.12442935204544,1.80080780060637,-2.16993918063945,1.88353429499685,0.583108134504272
"351",0,11.2139490503259,11.2139490503259,13.381530738655,9.99887414021608,13.9926109362388,0.791848344261093
"352",1,12.5761819843472,2.27896756881397,12.5761819843472,3.58174631286226,11.5195946206188,0.683173574722484
"353",0,-4.80062636059945,-4.80062636059945,1.7924740450304,-3.51990144154829,0.807170443122115,0.553509778620988
"354",1,5.21161009347834,0.802428626343146,5.21161009347834,1.12402652611361,4.27363869293439,0.626640381123846
"355",1,4.62164843482013,1.79549449439461,4.62164843482013,0.23558567758686,4.09237980319234,0.606233387199241
"356",1,10.8892547552875,2.17740499241849,10.8892547552875,2.34890196450491,10.0396885020438,0.657557152276719
"357",1,3.31962731592021,-1.63226918822667,3.31962731592021,-1.33619621766174,3.90253571999817,0.611158222129467
"358",0,0.532733259052717,0.532733259052717,4.21952283252065,-0.841181545752729,5.10925764498644,0.604614873397832
"359",0,-1.24806367371285,-1.24806367371285,5.6918541698331,-0.573435543625235,4.59761688506578,0.606402596408672
"360",0,-1.45076373434321,-1.45076373434321,-0.935702700228767,-0.306396076881443,2.05545740384354,0.617606667324219
"361",0,-3.36663019193202,-3.36663019193202,1.07004417597641,-1.82369821940177,2.55048593076858,0.591896602729258
"362",1,4.3382388160513,-2.08076973610198,4.3382388160513,-1.24061297772668,3.06938767806217,0.594908094889377
"363",1,1.13053041444035,-2.06076199298285,1.13053041444035,-2.53842749906284,1.19369170188243,0.578783335339039
"364",1,1.34453988644162,-0.902572802674668,1.34453988644162,-0.147686903364484,2.20855487945299,0.639251524644438
"365",1,-0.436904327689255,-4.41469137091567,-0.436904327689255,-2.63341750418792,-0.196742474097499,0.590767957692896
"366",0,-0.24749424376726,-0.24749424376726,2.84683739833104,-0.0555061011004896,2.72883461277713,0.629482769509723
"367",1,3.67637824199757,-0.840894601413784,3.67637824199757,-0.766958269519219,3.58969314399782,0.611598553378838
"368",1,5.44221814417652,1.49494474500782,5.44221814417652,-0.17172115258664,5.93835694056481,0.623026642098262
"369",1,0.143530058621687,-2.01614659269878,0.143530058621687,-3.08447193385113,-1.33616146367467,0.570749305978256
"370",1,1.43214541959953,0.191354288575438,1.43214541959953,-1.80057310066299,1.00692448947059,0.593254043714162
"371",1,2.25080543664127,-1.80045602594756,2.25080543664127,-1.125089572953,1.89300310079289,0.607021237820669
"372",1,3.68609235821759,-0.676165619854393,3.68609235821759,-1.80748470932992,2.87914864980677,0.602079353684371
"373",1,-1.31515648621384,-2.45460049407771,-1.31515648621384,-3.00431502419188,0.0817124090982775,0.578744074945137
"374",1,8.14589506435221,3.01020039746911,8.14589506435221,2.0517384571349,6.43229593745816,0.657967966003935
"375",1,4.25290518150382,-1.54622024887253,4.25290518150382,0.429311374384419,3.8611686464021,0.633112252211529
"376",0,-2.45121951710443,-2.45121951710443,3.64446639904221,-1.63426231922862,3.46713481620048,0.592576392704674
"377",1,10.7792611800614,9.48113228760008,10.7792611800614,8.24333654810874,10.1596412696332,0.768497969993108
"378",0,-4.78928411560687,-4.78928411560687,-1.51446278908446,-4.05026703741957,-2.06049150081955,0.542325279229847
"379",0,-3.14382824480414,-3.14382824480414,3.18603865983179,-1.517068078901,2.06186177774445,0.596645146078705
"380",1,5.23179981655249,-0.851451749023842,5.23179981655249,-0.846714819288068,5.26349096694987,0.605369798513458
"381",1,8.5527895742002,-1.63456296170452,8.5527895742002,-0.348142404989552,8.20808360932251,0.612394491841567
"382",0,-2.625611784843,-2.625611784843,3.43616413176434,-2.29100539539376,3.1529646582757,0.56577304755858
"383",1,1.3809843305467,-0.505517303524827,1.3809843305467,-1.60621572203195,1.28539302653238,0.597413751299604
"384",0,-2.65618794545493,-2.65618794545493,4.37474318778691,-1.26260225011225,3.67944638518045,0.603096904124568
"385",1,4.40277244275896,-2.31710010038615,4.40277244275896,-1.01074805932575,4.11404161703174,0.61591637357196
"386",1,2.62715187485987,-0.846622881886107,2.62715187485987,-1.60636852079365,0.906245717022183,0.604132308897871
"387",0,-5.82661632876148,-5.82661632876148,-5.03638621877495,-5.69255144072692,-2.04341432087674,0.508240291515829
"388",1,0.814609965941836,0.151045624099157,0.814609965941836,-0.644040980234491,2.25733125368448,0.611420960053375
"389",1,3.47350265861869,1.73430533502393,3.47350265861869,0.300781246706996,4.71447223840414,0.628662662893801
"390",0,1.2159998362034,1.2159998362034,2.94434539402336,-0.593208902985898,2.6729925690831,0.613993897862601
"391",0,-0.224074580584527,-0.224074580584527,0.214710053636856,-1.82289784433887,0.91631620265261,0.611911999203165
"392",0,-1.71704797191212,-1.71704797191212,3.63527420273459,-1.89190409288808,4.03517415389562,0.581723685199687
"393",0,-4.65453591589463,-4.65453591589463,-2.638903042248,-2.36734399121261,-2.50123192803791,0.579001807550442
"394",0,-0.52084069145741,-0.52084069145741,3.22298057215518,-0.669520485769204,4.13524052078958,0.612137034253501
"395",0,-1.7503067496967,-1.7503067496967,3.94100002656012,-1.8067790630694,2.79730653967765,0.600892667855032
"396",1,0.717446323905483,-2.79081325044223,0.717446323905483,-2.99840935987221,0.0226548198401533,0.563145910257275
"397",0,-0.378248420723743,-0.378248420723743,2.87232196461117,0.0788268981757245,4.11043205065653,0.628888470587349
"398",1,8.8844016970726,1.46054854350272,8.8844016970726,0.697446757325258,7.89136709781382,0.643875884524578
