"","z","y","y.0","y.1","mu.0","mu.1","e"
"763",0,7.89639741823586,7.89639741823586,5.90295229875498,7.42886677498409,8.91785645939579,0.448098691471193
"764",0,0.399418056718381,0.399418056718381,5.20044475209786,1.81999860717096,4.92651444058653,0.371820026190156
"765",0,1.79154138470595,1.79154138470595,5.6248273631543,2.14794890053967,5.38938297531661,0.350082747343215
"766",1,5.61310490991756,0.425175684015437,5.61310490991756,1.80664046086925,4.4845840125376,0.354288135021742
"767",0,-3.381330089762,-3.381330089762,3.33390398492946,-2.58881932119338,2.65709913819206,0.424819951944302
"768",1,5.68507116324935,2.38068453657433,5.68507116324935,2.03610906052114,5.90518183322612,0.360102069848537
"769",0,-2.07028597378927,-2.07028597378927,5.74193601414157,0.472772442118231,5.42127095439251,0.323547166243847
"770",1,5.66378492725267,2.52866924642028,5.66378492725267,1.16812986999965,5.10528995951894,0.359512876768898
"771",0,7.89249676277452,7.89249676277452,7.84516420016643,7.1962424989745,9.72686933541672,0.477595533281326
"772",0,-2.96898813500444,-2.96898813500444,-0.854619904469268,-3.94613688684156,0.168147881517628,0.220285619214916
"773",1,6.07035900467376,1.44533997933658,6.07035900467376,1.60761118282694,5.54967062585084,0.34894588037399
"774",1,7.75340338950099,2.91337411779756,7.75340338950099,3.52509597511502,5.9394509118435,0.373982517661623
"775",0,0.0853440156676096,0.0853440156676096,4.79262345385247,0.169092849085632,4.43585346567525,0.372247453337294
"776",1,9.60050027249375,5.13430372035203,9.60050027249375,5.48122778093039,7.65109944248393,0.405493779176453
"777",0,0.380204355726367,0.380204355726367,3.15943076265823,0.415222117816791,4.77189104371031,0.357591117741479
"778",0,3.57022855938703,3.57022855938703,5.25237287788569,3.22149110973095,6.16241406675126,0.334430012546087
"779",0,-1.32319659859601,-1.32319659859601,5.6739335927,-0.732892272465996,5.17612877590451,0.337695046987824
"780",0,1.00117921809333,1.00117921809333,4.65907576682819,0.664808069498771,3.88550015630761,0.294643245565775
"781",0,4.25477122766906,4.25477122766906,6.88511393907152,4.5210230617893,6.94418911731197,0.338181402203649
"782",0,0.59315570722299,0.59315570722299,5.77912497422225,1.16298523766784,5.69937014709823,0.363888731549712
"783",0,-0.923827475280755,-0.923827475280755,3.22458651194383,-1.34763728584825,2.27006132509167,0.303141859294632
"784",0,3.73204368580296,3.73204368580296,3.64428145575751,1.9999843521359,5.17218987252257,0.389966834120224
"785",0,2.59660851296798,2.59660851296798,5.35574574441487,2.38050645490708,5.81493182669824,0.378760386671421
"786",0,-4.96798309157431,-4.96798309157431,2.59933869189632,-2.56910899294611,3.24910520584417,0.321050372725077
"787",1,5.8144757665368,1.36076160244989,5.8144757665368,1.15135656943022,4.81674628402002,0.324271035169574
"788",1,5.74332272167645,-0.706052196745408,5.74332272167645,0.925471915593723,4.66175602607862,0.325036965921376
"789",0,2.14694186790781,2.14694186790781,6.01500267647251,0.953401562035979,4.99465538790021,0.317900520130221
"790",1,4.00201993499298,2.72156418858124,4.00201993499298,1.12994150682611,5.31481872777149,0.33708814502479
"791",0,-1.59239239789668,-1.59239239789668,0.834451666840669,-1.1576743788867,2.22796148234222,0.264732288188232
"792",1,5.23865055580147,-0.925758924270873,5.23865055580147,1.18870970889143,4.49245518280314,0.306557140170678
"793",0,-0.320884540419473,-0.320884540419473,3.95601079593604,-0.289580139298996,3.60339727497605,0.303986013976436
"794",0,7.50429028461396,7.50429028461396,9.83089271835696,7.08889748711638,9.68834714712152,0.449067348191024
"795",0,2.55754226409712,2.55754226409712,5.14803890449281,2.32698748731048,5.96736310313505,0.388516538175791
"796",1,10.4695473208076,7.68115803486332,10.4695473208076,8.01390619735428,9.88914869752694,0.504018443375047
"797",1,6.20015740251636,6.25633579295438,6.20015740251636,7.43745916897004,8.15088115125632,0.419801802624362
"798",0,0.601156455038087,0.601156455038087,2.85885753707307,1.14844068292995,4.82648613199344,0.34446138316216
"799",0,-3.92917507649438,-3.92917507649438,2.92089650739925,-3.50966796716081,1.84183178787665,0.282592571879696
"800",0,7.57677555197588,7.57677555197588,10.0920293965992,7.13076080047369,9.34917700694746,0.458222526106988
"801",1,4.91244166834538,-0.266587745094611,4.91244166834538,0.31004097495394,4.86331025538139,0.312872834748149
"802",0,3.57253149567287,3.57253149567287,4.79460782982407,2.88492060864594,5.82239856818444,0.349070167950529
"803",1,2.20897790915511,-0.98229448184861,2.20897790915511,-0.925905353146667,3.90694727627475,0.370380391887691
"804",0,1.3137707849673,1.3137707849673,3.07462004465637,0.554783135541582,3.84742462371862,0.35228378226074
"805",1,5.75767405157426,0.502590394234081,5.75767405157426,2.63683916355895,6.64835943871081,0.401228997991325
"806",0,3.22505511038076,3.22505511038076,6.30525363759142,2.54929626774675,5.38192971410672,0.346300440199217
"807",1,6.70820783385096,1.02582709817999,6.70820783385096,2.34573743349758,5.99596087139291,0.3204920547557
"808",1,4.36268315803944,-1.47008856357009,4.36268315803944,0.125431263763565,5.84671688530317,0.328353451603336
"809",1,5.02953316814864,3.44671334116121,5.02953316814864,1.67845122964511,5.06675218448174,0.329222322370066
"810",0,-1.57964604753879,-1.57964604753879,2.41685376322851,-1.76411683781332,2.67365906845063,0.246912940792897
"811",1,4.61770265294689,1.55876158661006,4.61770265294689,0.378247521229484,5.34901522510323,0.334694962282781
"812",0,0.784688685201701,0.784688685201701,8.31086602193366,2.97781968017198,5.84920698496962,0.339291419445759
"813",0,-0.49143407761749,-0.49143407761749,2.90164902785829,-0.593480156133692,2.85593432922816,0.255730861889462
"814",1,4.32530176414097,-1.69466258487873,4.32530176414097,-0.181300375842158,4.476417770241,0.409831047502701
"815",0,2.21748168994419,2.21748168994419,6.24842571836971,1.42821711197976,5.67270729291988,0.338248493724067
"816",1,6.14191429933657,5.58831403108767,6.14191429933657,5.11410996602683,6.82869774720946,0.367204401991072
"817",0,0.318112109819841,0.318112109819841,7.85479652156069,1.81413352402125,6.061431097412,0.347252924956299
"818",0,1.18478800755709,1.18478800755709,4.67839365978968,0.720428631511438,4.48289773978624,0.300309909325159
"819",1,5.11964106128741,0.835971755105762,5.11964106128741,2.92248430159791,5.72468306819903,0.34533557811395
"820",0,1.36724335336892,1.36724335336892,3.69133866408314,2.33227350940989,5.66896635957391,0.352093676756945
"821",0,1.41230118221922,1.41230118221922,4.19931997182624,1.00426058945601,5.03254589917923,0.286628148807169
"822",0,-10.3600254887358,-10.3600254887358,-5.14231366615643,-9.7121528104991,-4.04686551696725,0.582279334780934
"823",1,5.72646292277915,0.275545625154738,5.72646292277915,0.553018461297382,4.72019378509373,0.341720612037109
"824",0,2.82269241480878,2.82269241480878,2.62744259087868,2.35827709234677,5.18405084092665,0.343976892171107
"825",1,3.01495900218631,-0.443090647179018,3.01495900218631,-0.979732300415268,2.91330469988518,0.285209660990324
"826",0,2.63596467849696,2.63596467849696,6.10790112052695,2.52727427405397,5.98300446837099,0.354967916154228
"827",0,-6.11820620509307,-6.11820620509307,1.02904869708319,-6.48460127501407,0.138077472198056,0.486367634539956
"828",0,2.86402718423038,2.86402718423038,7.74007203250114,2.96184882204492,5.93177060479796,0.39380173428446
"829",1,5.18997925393216,1.95069578348908,5.18997925393216,0.874386179255396,5.42498694284722,0.352823597332823
"830",0,0.429839770316526,0.429839770316526,6.15603929531653,2.04014359704854,5.79101592248699,0.36234445219795
"831",0,0.188189730701689,0.188189730701689,4.0853887502976,0.159238557457012,4.39945430641594,0.29893315728499
"832",0,-3.65418713013232,-3.65418713013232,3.31853405653812,-3.42199796673778,2.09438303893831,0.26122059975365
"833",0,6.88825970030548,6.88825970030548,7.59974331253845,6.45816228483041,7.99359320578181,0.401593841755644
"834",0,0.628259528224836,0.628259528224836,7.25357519804828,1.41138232333205,5.22189336929687,0.274233449094668
"835",1,4.22563328914255,-0.722783929801447,4.22563328914255,0.0835506246650207,3.98575652435966,0.401416421082053
"836",1,6.97765623359669,1.97643592525856,6.97765623359669,2.0264709576419,5.86811870642716,0.318135543757924
"837",1,10.193638897176,10.4028765725458,10.193638897176,8.37921495003902,9.31119946610486,0.489099036714194
"838",0,0.128903613219595,0.128903613219595,3.49047748881524,0.275737116753768,5.86447773628829,0.322502601056461
"839",0,5.53030463336641,5.53030463336641,7.23831340024856,5.70514680709604,8.46158248298697,0.406384766946479
"840",1,8.65330537472203,6.65035458768344,8.65330537472203,8.25432379436835,8.9580380763786,0.467861694142585
"841",0,1.33274213176611,1.33274213176611,5.96597978118096,1.52275188105651,5.2825545036123,0.326612882936668
"842",1,3.43763703058256,0.110786378858268,3.43763703058256,-0.8195061657344,3.84086319318052,0.284534734731181
"843",1,7.04248547891822,1.83194035085365,7.04248547891822,1.66937394880788,5.97750030661422,0.370986463149562
"844",1,-9.05429095907697,-15.7967460671993,-9.05429095907697,-16.7916292981457,-10.1938284462672,0.686415431992595
"845",0,1.35066906465615,1.35066906465615,6.03881037864518,1.42088245191248,5.53029390242533,0.327640960512948
"846",1,4.00645338361305,0.911821505935821,4.00645338361305,1.05975858880574,5.03081906365962,0.347194960573874
"847",0,1.61543476451183,1.61543476451183,5.76721508388701,1.2230136672751,5.69651866167551,0.344634054137333
"848",1,5.75286064392925,4.25931646226152,5.75286064392925,2.6495444184646,6.00816604097753,0.511272334330218
"849",1,4.25731133778971,3.06876789160595,4.25731133778971,1.5420468581159,4.30454847002579,0.293302037134791
"850",1,5.54490102394374,2.92343725059888,5.54490102394374,1.94291762153491,4.49222752339095,0.328767607506133
"851",1,4.70860390531829,-0.00662017556509437,4.70860390531829,0.151382986193138,4.72939510003631,0.332143669403789
"852",1,10.5306057015722,7.47832568740588,10.5306057015722,7.74366691998408,9.54469920269006,0.479400259357349
"853",1,6.19152690698465,3.71455831435482,6.19152690698465,2.4023609777089,5.68500552504039,0.358105510875077
"854",1,5.30360165526584,-1.13977087783001,5.30360165526584,0.0781678856459348,3.69804984665874,0.344783164933376
"855",1,7.46342055569508,3.27742338052574,7.46342055569508,2.93502643391252,5.91333871720468,0.333112630737794
"856",0,1.77185453166348,1.77185453166348,3.31559055072211,2.0498891865002,5.28987426530343,0.365304902701588
"857",0,-0.930746919264518,-0.930746919264518,4.80821268201792,0.1024255425572,4.50408341681034,0.335682061481865
"858",1,10.2654537508488,9.26113934606119,10.2654537508488,7.50612454914933,9.30492375930832,0.449245743850635
"859",0,1.76386062284511,1.76386062284511,6.08764744750616,1.04551870323684,5.57454715006447,0.324149353218253
"860",1,6.6113251012987,1.23992768316469,6.6113251012987,2.00567457486326,5.29161448560075,0.338355536830433
"861",0,1.76213923331952,1.76213923331952,6.00298956436134,2.46679314752679,5.88493458930441,0.326174105015437
"862",1,3.95674512066638,2.02700296002545,3.95674512066638,2.47755245131558,5.46487261436671,0.362690565723468
"863",0,-1.65816551902351,-1.65816551902351,2.71290000122472,-3.15386379213112,2.42975268473132,0.273798777661965
"864",0,-0.300376229581204,-0.300376229581204,4.56545964230926,-0.199553261259902,5.38708134876067,0.35352410959817
"865",1,4.75111770302368,0.551700417698583,4.75111770302368,-0.347446094150411,4.1382943523385,0.33222532030424
"866",0,-3.05351260607154,-3.05351260607154,3.74148300471147,-2.08638203358362,3.22116105179411,0.333137580068606
"867",0,6.95709621115897,6.95709621115897,8.93173124135103,6.36701666791901,8.45301126711534,0.47959395212651
"868",1,5.13496878652908,2.80983157519693,5.13496878652908,0.542096601490194,4.28412636638809,0.341843497330577
"869",0,1.17976015722487,1.17976015722487,5.2201472102309,1.40578238347919,4.64181836888788,0.320952012109411
"870",1,10.4684742257866,6.95929736606013,10.4684742257866,6.53403289402385,9.80494007543966,0.499732637154601
"871",1,3.4652110103348,4.32012025127694,3.4652110103348,1.22478338408119,5.25672816097408,0.349417625420712
"872",0,3.78232038718208,3.78232038718208,7.10375471648194,3.29577461252545,6.1046614387832,0.383399159528163
"873",0,1.71772550341596,1.71772550341596,4.354394399659,2.16186693724134,5.02973397850913,0.356829105935727
"874",1,4.14447731503054,1.92302750655665,4.14447731503054,1.05511307957137,5.29275399165703,0.349927028347601
"875",1,5.58865393249835,2.33216427209876,5.58865393249835,1.84262621929023,5.65528534970614,0.349674883894245
"876",1,7.92492938293487,4.85433995760158,7.92492938293487,5.53116191010603,7.87712124750354,0.412984304661498
"877",1,3.31009786812162,-0.742533907690115,3.31009786812162,0.00712631438428613,3.7092881276026,0.300682977827937
"878",0,-0.932708658454826,-0.932708658454826,2.78245337864991,-0.301334817801455,3.8913277263897,0.272461993688184
"879",1,-18.0152640023132,-18.8431706721956,-18.0152640023132,-19.2053796960673,-17.1163385815474,0.866579122569264
"880",1,-4.71525017852821,-11.168580640144,-4.71525017852821,-11.513058701806,-4.69225822180495,0.621491669037132
"881",1,7.06906958551556,0.0862657805178415,7.06906958551556,0.98087133252357,6.04687513106684,0.373021860529419
"882",1,8.93999414810421,7.1810405075992,8.93999414810421,6.00863833861572,8.50202734477786,0.428620944323086
"883",0,-0.545097565262331,-0.545097565262331,2.97328967639643,-1.32436934067112,2.76994402759802,0.36676095176003
"884",0,3.06348058208249,3.06348058208249,4.94411739246375,3.2523251953659,5.64741714808819,0.379572095453301
"885",0,5.23051350382402,5.23051350382402,6.33209173011233,4.7133510900872,6.83693661193096,0.319904591296415
"886",0,3.7270065521429,3.7270065521429,7.52164017951332,1.72866709872537,5.76692886780362,0.365012152838877
"887",0,-0.907503939305548,-0.907503939305548,4.74934032081765,-2.04411164056167,2.87903863602749,0.353893402532107
"888",0,-0.516670252091247,-0.516670252091247,5.68476697493925,-0.432492449109622,4.30380286227922,0.36972574117671
"889",1,10.0795899013874,6.50011229040499,10.0795899013874,7.04343483440246,9.1007949867034,0.427998274432564
"890",0,0.124130515133478,0.124130515133478,7.06485527190553,1.03940726430331,4.37929815957254,0.313078594903576
"891",0,2.12223180386071,2.12223180386071,3.61463165757469,2.42010746737902,5.50291791360573,0.352616399505063
"892",1,5.25329648820781,3.04581861552487,5.25329648820781,1.12137929481075,4.43562794067361,0.340883254597884
"893",1,4.48694912078173,0.153227004808208,4.48694912078173,1.1808709335554,5.2669640582763,0.372542190183575
"894",0,0.381621247026701,0.381621247026701,5.31216660282657,0.927907862840025,5.41592840666781,0.376150383511217
"895",0,1.91007218907797,1.91007218907797,5.8101221862285,2.20403761132415,5.70283713599294,0.351628415194015
"896",1,6.20254290923282,-0.0532336249471848,6.20254290923282,1.45862528075635,5.23848779774564,0.331720548970725
"897",1,4.87149705565604,2.53592880570564,4.87149705565604,2.42734122589317,5.72358725339356,0.357946907185189
"898",1,7.2181807150013,3.5519650754978,7.2181807150013,4.83275406038882,5.19592930316135,0.307830369063538
"899",0,6.08991535338564,6.08991535338564,9.50145732958631,6.88703804065411,8.66807916342673,0.38025675888637
"900",1,10.4395967063593,9.01801394183857,10.4395967063593,7.16832599007312,9.45395637642965,0.46078470372525
"901",0,0.777051030758898,0.777051030758898,5.67602810759322,-0.126425685436736,4.70078696453246,0.361995156343138
"902",1,6.66925597562219,1.66412306743261,6.66925597562219,1.4803492995414,5.50479866040189,0.498280464800128
"903",0,-8.4544617074788,-8.4544617074788,-2.68807428950728,-7.78189578693033,-2.59057023020254,0.258369436167861
"904",0,3.75972290498649,3.75972290498649,6.32335932779843,3.019913485607,5.9716716511416,0.369415344825709
"905",1,6.91058421122926,1.8675526579356,6.91058421122926,2.29176509519704,5.7631219664713,0.36038677076406
