"","z","y","y.0","y.1","mu.0","mu.1","e"
"1286",1,3.30422160735133,-4.67398270618775,3.30422160735133,-5.51557559335264,1.80411515946078,0.656928793971391
"1287",1,10.7358524713602,2.02969948885637,10.7358524713602,0.827128295396243,10.3747660941976,0.716410511028731
"1288",0,-2.12210095769698,-2.12210095769698,4.70565562176686,-1.12257466067288,2.8233632728447,0.63090769672726
"1289",1,2.52400225741547,6.80192991460126,2.52400225741547,5.87063781223578,3.08608583274408,0.644796482055742
"1290",0,-2.40951369575663,-2.40951369575663,3.14325840585252,-1.13159869637057,3.94241546065092,0.67121340954049
"1291",0,-5.87286948387862,-5.87286948387862,-3.0790082517031,-4.81199447731329,-1.47424933802428,0.534801472004053
"1292",1,12.1046675328678,2.23842489640431,12.1046675328678,2.14458932241033,11.7983106739765,0.805083490775174
"1293",1,1.25278772207594,0.840314024968784,1.25278772207594,0.717288774704348,1.73984793227925,0.668286988255226
"1294",0,1.3683540731001,1.3683540731001,2.13703851015219,2.62210742645236,2.0301513958794,0.647189770360711
"1295",0,-6.15332536886393,-6.15332536886393,1.89807370824812,-5.51143489073862,0.674466991049665,0.613801492698936
"1296",1,9.48669048131335,-0.629322969666306,9.48669048131335,-0.426390683863922,7.41339176832362,0.718656322069456
"1297",0,0.428667661204272,0.428667661204272,5.63453694259413,-0.535277390061141,6.36599078140617,0.581237906970235
"1298",1,0.751666519772551,-0.84265650922534,0.751666519772551,-0.572968366384534,0.936991020872609,0.620059169040839
"1299",1,-0.592202154859423,-6.41526529030698,-0.592202154859423,-6.25166149254435,-0.249349082635388,0.55970422419952
"1300",1,2.22062479079407,-7.87238554360052,2.22062479079407,-7.99947019428255,-0.392929633858749,0.587501576546852
"1301",1,3.17650233459341,3.76010424875776,3.17650233459341,2.8008716938293,1.43062565204211,0.641547100346462
"1302",0,-3.41815934946424,-3.41815934946424,-1.91383547819794,-4.14795342377137,-1.09151784071191,0.592710538805958
"1303",0,2.56297022206859,2.56297022206859,1.67843406976639,3.91853662532196,2.20292789378435,0.661092206240541
"1304",0,2.78360312263787,2.78360312263787,3.93521297252983,1.57624865381804,4.62289427628632,0.694039307076849
"1305",1,3.12577694632272,-0.506767946798472,3.12577694632272,0.948972202003943,3.47197974611827,0.601561772636486
"1306",1,-0.818075938987347,-5.86399853523422,-0.818075938987347,-5.76469468997044,0.275893096751543,0.650428949369734
"1307",0,-4.66329122383273,-4.66329122383273,2.96669344914219,-3.70025548132033,2.11778255709424,0.689569997742262
"1308",1,1.32366834184156,-2.26514315692178,1.32366834184156,-3.52252373444475,1.00055628825236,0.646488184670911
"1309",0,-3.83652838965642,-3.83652838965642,1.29623442535403,-2.71879942992326,1.38804338344015,0.62879369143589
"1310",1,0.225607016317818,-4.58786936925606,0.225607016317818,-4.5556968560869,0.79772047088797,0.636943734705068
"1311",1,7.22697061822927,1.96723422753301,7.22697061822927,2.51736222485934,7.06581970834838,0.608588901066462
"1312",1,4.14103579253308,-0.0550898295674738,4.14103579253308,-1.89886060252086,4.06887532819924,0.737909302684969
"1313",0,-2.85944486463613,-2.85944486463613,2.30567084679493,-3.26278799375553,1.08290081737959,0.632986643819045
"1314",0,0.235550242870073,0.235550242870073,2.23431335025677,0.0920440568156572,3.23218994303564,0.715968776727651
"1315",0,-3.16558130784205,-3.16558130784205,2.04509932144649,-3.71867017067078,0.687010475580896,0.62621422593073
"1316",1,-1.57421121453666,-3.02177179426757,-1.57421121453666,-2.64796770539999,-0.812925604197371,0.491674473733167
"1317",1,7.15805123475995,3.02735823113395,7.15805123475995,4.49761494485314,5.71133989286217,0.628772640686645
"1318",1,1.19697531844967,6.31609356618794,1.19697531844967,4.88876493961085,2.77216485554556,0.65895974412893
"1319",1,2.77931049352943,-5.23651717169935,2.77931049352943,-3.94812656552851,1.45558666637943,0.6712938497457
"1320",1,-0.18012341569761,-5.2542731326581,-0.18012341569761,-4.31699401416576,0.815927153709139,0.637796028497139
"1321",0,-2.89617665775049,-2.89617665775049,0.0518006150718948,-2.29344908924286,1.1067190172652,0.634595218259668
"1322",0,-1.27132166704526,-1.27132166704526,2.48714122331514,-2.35825007826116,2.0936710110035,0.661102000271307
"1323",0,-4.61348903840292,-4.61348903840292,-1.91299202258609,-3.03909374662375,-0.464586148923544,0.557486433120697
"1324",1,2.0771899506868,0.30161034571376,2.0771899506868,0.988420870038046,2.08254509313098,0.501981044053057
"1325",1,8.81632371491768,-1.16925564929269,8.81632371491768,-0.283287156236565,9.38689611074105,0.7218050931823
"1326",1,4.02583112803257,5.90813865129925,4.02583112803257,5.03792229647614,3.84426627040703,0.605085990319317
"1327",1,5.38511839544312,2.44000654316699,5.38511839544312,3.73129424759283,4.57911836568457,0.575887414518352
"1328",0,0.173401174500594,0.173401174500594,1.97997595575895,-0.391956948505159,2.0527589562628,0.649220326145252
"1329",1,1.677853090452,1.32427300489593,1.677853090452,1.89146012525349,1.2441992885116,0.645552702864465
"1330",0,5.12522106231872,5.12522106231872,14.1363231399906,3.97889702753623,12.3959955676664,0.752855995563668
"1331",0,-7.63788812941116,-7.63788812941116,2.15549822814547,-6.31431015475138,0.830094745546674,0.641547100346462
"1332",1,1.42905220836926,-1.72384848217413,1.42905220836926,-1.70562344195547,1.74671836031419,0.638875210276777
"1333",1,3.07873786661321,-1.76328014108122,3.07873786661321,-1.38443317117988,3.34538888923473,0.698376093266974
"1334",1,1.74555312269413,-2.29109683976134,1.74555312269413,-1.80538747230513,1.92202932192973,0.663290058009183
"1335",0,-3.30790280345511,-3.30790280345511,0.361876497979276,-2.2838889879697,0.947196213458003,0.632538532973046
"1336",1,1.47694742220543,1.25500151133944,1.47694742220543,1.70335951224881,2.14054459001325,0.791937808719031
"1337",1,0.406977816673313,-3.86372936496577,0.406977816673313,-2.04173884301232,1.74593818914168,0.676954038749298
"1338",1,6.69768613680792,1.09314828040918,6.69768613680792,0.52885918525101,6.75198763777097,0.653453502259946
"1339",1,3.14837345830267,-1.09703166303888,3.14837345830267,-2.01007130579185,3.5485638986359,0.689788631306499
"1340",0,-7.82983218735226,-7.82983218735226,1.75534276188816,-8.90075001942722,0.768302846183073,0.652148858767783
"1341",0,-3.96404294590893,-3.96404294590893,1.77896033918094,-4.49315790667529,1.03387654044745,0.633434689967958
"1342",0,1.24698408391397,1.24698408391397,5.14058445149109,1.20206380211581,6.38917255954,0.7068105526718
"1343",1,8.69464720904168,-3.6170149303994,8.69464720904168,-2.95934795331352,9.13400543913061,0.778431960041423
"1344",1,10.1063956469826,8.84590408583948,10.1063956469826,8.34202176907468,9.67247912681217,0.702385325763163
"1345",1,3.70659263278389,4.50459423634722,3.70659263278389,4.96958247194548,4.93720452758024,0.69497578146889
"1346",1,0.707838989608809,0.0691317003268767,0.707838989608809,-0.846870642812333,1.93803273024282,0.654711699624505
"1347",1,5.47958955588698,-3.04741940498693,5.47958955588698,-3.23838492481098,4.10756516549911,0.726360942576778
"1348",0,-2.15066099262826,-2.15066099262826,1.98746977649581,-2.26036728047241,4.51268531958019,0.748747050185272
"1349",1,1.74532917494803,-2.24474187289054,1.74532917494803,-1.52541132164205,1.06393116195157,0.589078325732038
"1350",1,2.09088852054838,4.50191983004081,2.09088852054838,2.70247505979485,2.38666493544716,0.644360952189265
"1351",0,0.965209440503242,0.965209440503242,4.06466541390062,-0.663208885271183,3.39953671434007,0.697471467850375
"1352",1,3.87213799546524,0.0880512420469375,3.87213799546524,0.375329029395716,5.09467475127628,0.722656316732007
"1353",0,4.19648938995193,4.19648938995193,7.8751562658329,5.45721145749066,6.8323918195731,0.74061506423902
"1354",1,12.8604669915009,9.01748431493883,12.8604669915009,7.80809092655277,14.3181249661908,0.780301333752578
"1355",0,-2.48851857746991,-2.48851857746991,-2.59543577200128,-3.14680906600286,-1.48722318942573,0.587392286194468
"1356",0,-1.78896106770772,-1.78896106770772,0.105915977520754,-0.896001932081566,0.445132897865273,0.607524075910026
"1357",1,-0.267314345584542,-3.86697471331413,-0.267314345584542,-3.33693740800255,1.36001527169222,0.626713427227119
"1358",1,6.49628049722115,8.32624041666181,6.49628049722115,9.08596922865942,6.60153670201855,0.628749410287136
"1359",0,3.84291063348449,3.84291063348449,8.88835327763936,2.40331243603179,7.3560127771061,0.694839003937138
"1360",0,-4.80756100639547,-4.80756100639547,-0.559205731280483,-5.86569406085666,-0.0109856353207838,0.531523748561268
"1361",0,-1.96588121064269,-1.96588121064269,0.831085264228385,-1.93393015979248,1.61737037291861,0.646908594884292
"1362",1,0.915303473749057,2.38414610277659,0.915303473749057,1.24117452352455,1.57378723887271,0.659120507711437
"1363",0,-0.676730633171359,-0.676730633171359,2.12847877242391,-1.06480341771518,3.28761523298292,0.630540336256396
"1364",1,17.3948111304605,3.72740114491387,17.3948111304605,5.73389345944796,18.3362767816543,0.852389560187634
"1365",1,0.913626210967656,-5.48989818701984,0.913626210967656,-6.07762434230096,0.95314680882619,0.632398800242998
"1366",1,-2.38623261948796,-0.227843349870897,-2.38623261948796,-0.698121634987335,-1.1610272047945,0.520023997328037
"1367",0,-3.47918935486981,-3.47918935486981,-0.512966466408478,-5.58765174459729,0.753277787181108,0.662028334362515
"1368",1,-0.10065557317936,-5.16718004627732,-0.10065557317936,-4.17674804705636,1.07324770332785,0.665502116088679
"1369",0,-2.69239859904154,-2.69239859904154,1.44417538593617,-3.30309332635945,1.27036644513061,0.658954965093283
"1370",1,10.3463664857609,-3.23636592971722,10.3463664857609,-4.61034336811979,9.48121959720677,0.79324603309308
"1371",1,8.40686272435591,-0.478226660917941,8.40686272435591,0.000469157201054532,10.9588269313719,0.788914847424693
"1372",1,0.534021475178447,-4.96036714931352,0.534021475178447,-4.25007163461589,0.951559728717284,0.627411235745994
"1373",1,13.9262082875546,9.40057071666149,13.9262082875546,10.8402321702907,13.125755379282,0.763210076542737
"1374",1,0.520965886890522,0.174510033109154,0.520965886890522,0.0853317046567201,2.19050812389372,0.65300527839546
"1375",1,-0.670493585225042,-4.96790555909585,-0.670493585225042,-4.8224990933721,1.12714871084524,0.657954006751085
"1376",1,-0.158793489083265,-5.32578891302134,-0.158793489083265,-5.64211516985434,0.568506191639828,0.654561526857755
"1377",0,-5.09681766574588,-5.09681766574588,2.29030280168949,-6.53636448645819,0.639038440301874,0.629947469340504
"1378",1,4.26110602589682,-1.91128386541578,4.26110602589682,-1.24869787719352,4.1424523971168,0.662150733075867
"1379",1,6.81107534882061,0.655916536122019,6.81107534882061,1.44978053436511,6.15165026889777,0.737014850848562
"1380",0,4.08780884080676,4.08780884080676,2.28452992926263,4.44592663531319,2.67576433144887,0.652535166016095
"1381",0,4.40426566014126,4.40426566014126,3.63036388052976,3.98786221427667,4.30491639058696,0.509452642767621
"1382",1,3.39708110044455,0.23684204248101,3.39708110044455,1.35931169925477,3.07315319538526,0.666384790699965
"1383",1,-0.135753604851458,-3.53404701791926,-0.135753604851458,-4.14060948970196,0.562378113388099,0.581559156995551
"1384",1,1.66561587510296,-1.86767620772716,1.66561587510296,-0.590675867321552,0.78888236830004,0.624930291396871
"1385",1,-1.92173376592354,-3.55376551734107,-1.92173376592354,-1.32131969624694,-1.86403737553342,0.643148875114548
"1386",0,-1.16090315023308,-1.16090315023308,2.79570777069743,-2.46262439479047,2.86739824739676,0.567949811138925
"1387",1,3.06309740019597,2.33466603420185,3.06309740019597,1.66110431826226,2.32791060453753,0.663780548107311
"1388",1,5.46690124503734,-2.71315696817596,5.46690124503734,-0.738580744847373,4.61113439537643,0.598234097899734
"1389",1,5.91583340811444,-0.668623862305081,5.91583340811444,-1.17495697885499,6.24682241662888,0.763012438649116
"1390",1,2.1474542248928,-1.87827768239907,2.1474542248928,-2.58460995055927,2.48145211447374,0.607844471891707
"1391",0,-4.52370759195033,-4.52370759195033,1.53242612858257,-5.15004715135783,0.926164664531158,0.637202360253635
"1392",0,-5.54540575052725,-5.54540575052725,1.15510600734603,-6.54511186164237,0.720144088371777,0.629905635613219
"1393",0,5.08946673236775,5.08946673236775,6.42369406936145,3.88024129050095,4.25622326957044,0.618583152766636
"1394",0,4.10903566267371,4.10903566267371,1.1866437394799,1.79920304830703,1.64556082553752,0.625530365162423
"1395",1,-0.378588179768336,-5.05941953743045,-0.378588179768336,-4.05075875329682,-1.42178656317412,0.529762132467486
"1396",1,9.22808177797228,1.64267845798995,9.22808177797228,0.754545421360304,9.41903590881962,0.682284269910845
"1397",0,-0.553688547422047,-0.553688547422047,-1.15768164935865,-1.25293398859626,0.591809181319891,0.626001259089972
"1398",0,-5.62840650977358,-5.62840650977358,3.67618241050515,-4.95638805731615,1.65044097140801,0.641829853990729
"1399",1,0.490606490082708,2.3959926290147,0.490606490082708,2.07433799322037,1.91318661633507,0.634901671205207
"1400",1,2.42547291223742,4.99382192406217,2.42547291223742,3.4964306815891,1.54421805886652,0.63432542037294
"1401",1,0.901834428188656,6.66862252147114,0.901834428188656,3.89856002713675,0.978783929562689,0.618705999706911
"1402",1,6.18284797910565,-3.86104122230703,6.18284797910565,-3.33972790276588,5.7727129710789,0.664114536356122
"1403",0,1.96325133690914,1.96325133690914,1.10132348724912,2.64735136693733,1.97896326467938,0.65089322206076
"1404",0,1.72532593641519,1.72532593641519,3.75883063535315,2.33300699631307,4.52344367816184,0.639619204770178
"1405",0,3.58045202945874,3.58045202945874,4.21760325562524,3.8167054167541,3.87194662615511,0.708415382926026
"1406",0,3.31612734878219,3.31612734878219,2.0887558375443,4.0021082963333,2.6404877141791,0.65616753435404
"1407",0,2.80724035542316,2.80724035542316,-0.7029765651712,1.76645886785651,0.360253941048984,0.606056404924152
"1408",0,2.33415013701681,2.33415013701681,-2.05685991117773,2.92356968241568,-1.30912227634185,0.645678144550685
"1409",0,-0.770724511605354,-0.770724511605354,2.69701398151049,-0.399278154509709,2.14250744150883,0.682974772186037
"1410",1,2.51303036584564,-2.16248306271594,2.51303036584564,-1.13079632128521,1.8722282060761,0.658399654038313
"1411",1,1.617214691502,-6.42581476566906,1.617214691502,-7.14043702153646,2.19753686000975,0.72481111320926
"1412",1,9.47640487995458,-0.0993679481189427,9.47640487995458,-1.46727973097368,10.5711342684095,0.800921643201044
"1413",1,-2.36637897515738,0.159714876831368,-2.36637897515738,-1.22740549769825,-1.71718242197301,0.597156568866753
"1414",0,-3.10389074929066,-3.10389074929066,0.101653544619987,-2.97597211587305,-0.354829536008111,0.650902445868268
"1415",1,-0.686159274996777,-7.58623249997415,-0.686159274996777,-7.27790487133138,-1.06255276601448,0.591431886576928
"1416",0,11.3976928897768,11.3976928897768,15.4127849555629,10.5946774317475,15.0844352324609,0.833859688838365
"1417",1,2.36500390002101,-0.23716206955436,2.36500390002101,0.168769474133944,2.37552285990347,0.681841156181896
"1418",1,18.7598714522432,8.33026479867269,18.7598714522432,9.76733435835107,18.6206260725284,0.810028410791189
"1419",1,0.947233847784722,-0.687445620771213,0.947233847784722,-1.95034353350274,0.45888266717993,0.626573773198531
"1420",0,0.932782090434509,0.932782090434509,3.14130048734525,1.25877998676471,3.19073481676244,0.678024434180346
"1421",0,0.371503823027668,0.371503823027668,4.89684494710104,2.43663249390884,3.49531523838106,0.569623504330887
"1422",1,5.09314303527661,4.11051588716376,5.09314303527661,3.10653726135681,5.49757053752283,0.693548355115336
"1423",1,-0.79775248694097,-1.31441541913037,-0.79775248694097,-2.94052306738506,-0.00164928023286048,0.650312259033194
"1424",1,3.91165507392948,3.30581377442928,3.91165507392948,3.8036799459492,2.39202206226925,0.688470909889641
"1425",1,20.6035934549457,0.437517748521631,20.6035934549457,0.941003967251781,20.2025369891508,0.8247046651402
"1426",1,8.40700686586139,-3.8329505144459,8.40700686586139,-2.69502308644101,7.29719198870043,0.685043565519337
"1427",0,1.07473065516913,1.07473065516913,-1.86578550375602,0.984552867243561,-1.32479581894512,0.578159863679426
"1428",0,-0.815418294010758,-0.815418294010758,1.65054826825166,-1.0062373681289,1.22054155049908,0.624162468406909
"1429",1,-0.590621716318278,-4.45282353364581,-0.590621716318278,-4.2578515047711,0.976177479467773,0.619992019072003
"1430",1,3.42305238916435,-1.25225865980947,3.42305238916435,-0.599054318468097,1.84420858186412,0.687879480884827
