"","z","y","y.0","y.1","mu.0","mu.1","e"
"252",0,-11.7936469893181,-11.7936469893181,3.51770689322292,-12.0172452572576,4.19343973611243,0.319358490308018
"253",0,5.51541883685685,5.51541883685685,7.9535281301689,4.17312831421317,8.31174865594783,0.359979739532119
"254",1,1.59039925476928,0.931464581678463,1.59039925476928,1.40924125590362,3.59238113364934,0.466254683367683
"255",0,-1.50258741318253,-1.50258741318253,6.07365332486507,-2.5008305073203,6.37467952859527,0.338436744003422
"256",0,0.0742385636491254,0.0742385636491254,8.37528133500002,1.04344015563221,8.92699945133591,0.389478877124553
"257",0,-1.73417575100289,-1.73417575100289,6.59356296196009,-0.387629287648202,5.50463515487473,0.28599090471921
"258",0,-3.99922057173793,-3.99922057173793,4.65862075513014,-3.01893129144621,6.51536860330154,0.313178052155783
"259",0,-3.32899493386053,-3.32899493386053,8.19152002071426,-3.26657158451541,8.65089379187813,0.311568092906247
"260",1,-3.13392245716334,-5.06614846402716,-3.13392245716334,-4.86052333134934,-0.647116250660673,0.313369566861894
"261",0,-5.8938455865573,-5.8938455865573,5.32616558740867,-6.09618348903621,4.04790515168157,0.281010870782448
"262",0,-3.64614319992815,-3.64614319992815,-3.28591059779727,-4.34319635711878,-2.09991307871146,0.376278258642233
"263",0,-3.23400165079553,-3.23400165079553,-9.92687043867977,-1.92704925946159,-7.92023217092426,0.353814801878163
"264",0,2.88608908963336,2.88608908963336,-3.44896215120269,2.9365141302103,-2.89942614513814,0.489577039330143
"265",1,1.48329104452202,2.04889675741807,1.48329104452202,2.7107859033596,1.21584195208148,0.492639550829281
"266",1,8.39112991244216,2.06101721574949,8.39112991244216,1.55779227762433,7.58735003384752,0.348861229321387
"267",0,-3.43406722065063,-3.43406722065063,6.33401098249449,-2.58873170773692,5.64045379545705,0.386417717277948
"268",1,3.39575839041399,-0.359006813113591,3.39575839041399,-2.0793573281905,0.907933900762281,0.451222390182863
"269",0,-10.9303245544164,-10.9303245544164,3.81533253843375,-10.4397392805685,2.62667631163547,0.33822032110529
"270",1,-0.609765319559395,-4.31260565893688,-0.609765319559395,-6.6325613164002,-1.81686744659207,0.378781593128749
"271",0,-1.36422659742833,-1.36422659742833,3.49866623038127,0.198184904882195,3.46119075348355,0.318394161836176
"272",0,3.95242604440526,3.95242604440526,1.98275067649926,2.76358619664476,-0.319353325892511,0.350049126201788
"273",1,9.4743217614096,1.6360455228528,9.4743217614096,0.349481259908898,9.07687041861104,0.303442791273757
"274",0,1.5246470206447,1.5246470206447,8.85226672241522,-0.296911142921466,8.10696518896589,0.345898613904793
"275",0,2.83769373275024,2.83769373275024,1.18776542711887,3.01989558033492,1.48050424598858,0.352079649434704
"276",0,5.06160516878808,5.06160516878808,5.13422138047631,5.08071148630414,5.3707734372614,0.369072139840592
"277",1,4.79642525503122,-2.23416075307775,4.79642525503122,-3.74647122900626,5.29650741458439,0.350441095276999
"278",0,1.6369695659215,1.6369695659215,3.66492164543468,0.431763081943168,5.02653857495193,0.335668956802265
"279",1,-5.84947681924119,0.0631462029624301,-5.84947681924119,2.17416428354107,-5.5305929127573,0.357038561909314
"280",0,-5.30322497907178,-5.30322497907178,5.71838107088377,-4.90991644599191,6.32316666737258,0.305683569435352
"281",0,-0.661722283032671,-0.661722283032671,8.02111647403705,-0.427089319936879,8.18958172649939,0.335152062318145
"282",0,4.09336544731035,4.09336544731035,1.54561616481399,1.45470176616477,0.372544340825428,0.376731676547807
"283",0,-7.41550357940078,-7.41550357940078,5.47738827537888,-5.70202246883182,5.04139381725169,0.356914562154552
"284",0,-0.695279644120478,-0.695279644120478,0.815228427963373,-1.71928991717613,1.7849507017174,0.354801016662059
"285",0,-2.95667867490621,-2.95667867490621,6.79867062308575,-1.97078445592564,6.0504328389293,0.368867577531367
"286",0,-1.06015994175061,-1.06015994175061,4.74104056436185,-0.96631025986768,5.31478903093214,0.294059323552728
"287",1,-0.435948664148349,1.45495572711374,-0.435948664148349,0.997607088179655,-0.441707275654434,0.368101236721403
"288",0,4.08049478566322,4.08049478566322,-4.13115333151024,2.71059685423068,-4.03906268969695,0.401154115327478
"289",0,-0.688649698162746,-0.688649698162746,9.20725507958219,0.15917797828426,8.67940343882196,0.377021339388425
"290",1,-2.66734870812202,1.85931583622415,-2.66734870812202,1.51795007281975,-3.28160375533497,0.448662056044481
"291",0,3.98940803912092,3.98940803912092,-3.69281861963849,3.42636438231604,-2.3085044289045,0.379509189878167
"292",1,7.42214473367054,-4.13877304362043,7.42214473367054,-4.00537734544581,9.25869276941097,0.376811294844884
"293",1,-4.19006965517837,0.435231298607261,-4.19006965517837,0.21208836570089,-4.81198794104436,0.417073884828966
"294",0,-1.39977537554713,-1.39977537554713,3.50833524551913,-0.868078025330177,4.53371606323734,0.362521285341338
"295",1,6.11888314223157,-2.08035188763865,6.11888314223157,-2.71430689350173,7.42469862763369,0.369544319737612
"296",0,-2.64300288779383,-2.64300288779383,6.50420698440336,-3.47229285476821,7.14286183661497,0.379014316624884
"297",0,-6.51130082810639,-6.51130082810639,4.18759714914552,-6.71907907907041,4.42205627396973,0.312083803646462
"298",0,-6.06860764321502,-6.06860764321502,1.38273050830655,-6.20406571877843,1.72456111107046,0.297588899312301
"299",1,6.78240011975637,-3.17196348350623,6.78240011975637,-5.00883663277505,6.32853695281681,0.327295922410663
"300",0,2.57053803062215,2.57053803062215,-1.07930020967718,0.831629116667416,-0.849182643060903,0.313884882981344
"301",0,-5.93964905736889,-5.93964905736889,4.71068259636059,-5.26509065931613,5.11230874167311,0.358579821899384
"302",0,-4.59961619396759,-4.59961619396759,-4.10529464076104,-3.07364570622014,-2.37913455611064,0.3478615415084
"303",0,-0.928187449938775,-0.928187449938775,3.02178873280142,-0.731311852712404,2.63011491756449,0.362258198621379
"304",0,-5.37519655045934,-5.37519655045934,6.89941091261651,-6.82401978274235,6.65272755430231,0.372716266535476
"305",1,7.40392051783831,-1.88513353310648,7.40392051783831,0.170798072220079,8.6440582257202,0.38033001201653
"306",0,-1.09440050785653,-1.09440050785653,10.2453310912029,-1.36747102430064,9.11786956190066,0.297964306511157
"307",0,0.539684563222964,0.539684563222964,6.7293403272254,0.229551564362234,6.83167482803971,0.408816701426689
"308",0,1.62031677245282,1.62031677245282,9.18843117879972,0.109631322603594,8.95679949508301,0.343848220726126
"309",0,-0.38811082894656,-0.38811082894656,-2.01533441946753,-1.02923183223743,-1.26760132206262,0.322518761811499
"310",1,8.81071200539969,-3.53627301674085,8.81071200539969,-2.82910936535261,9.43704724745334,0.32855131453152
"311",0,-2.11304514307041,-2.11304514307041,-5.95903865537184,-0.777036601875862,-7.76047265268998,0.39828099110359
"312",0,-3.02926136748337,-3.02926136748337,1.91595443622137,-2.99875186850452,4.25133572000517,0.416228945547449
"313",1,4.24989833737972,0.991402709522714,4.24989833737972,0.16946282706085,5.65238733793998,0.432959904958192
"314",0,1.93735443533062,1.93735443533062,8.0607006566147,-0.974252681567289,8.69991733588758,0.355759531504734
"315",0,-6.22021960482608,-6.22021960482608,-7.19325007101374,-4.13569681598182,-6.38774215906189,0.438399202220842
"316",1,11.3670914152521,0.0373053402324254,11.3670914152521,0.077498643674687,11.1252888149221,0.344815735261835
"317",0,-13.0034317086057,-13.0034317086057,5.16635128714148,-13.4651906777702,4.64567995245985,0.290412777050507
"318",0,-5.05621286907311,-5.05621286907311,8.95751020472995,-4.24530223106187,9.46023993914289,0.395222231315077
"319",0,-0.445304490879171,-0.445304490879171,6.84016467718983,1.97413455506107,7.5777874153011,0.388320667486509
"320",0,1.75307848776257,1.75307848776257,-6.88165470676581,2.3959198654398,-6.87053405765709,0.350338843796065
"321",1,9.27697135552059,3.2047367259351,9.27697135552059,2.64701082012606,7.82265889154294,0.33152987170647
"322",0,-0.035658048172063,-0.035658048172063,3.59837156202818,2.19826265321876,3.50671673693735,0.390316515466737
"323",0,0.37734013180569,0.37734013180569,-5.44956209320367,-1.67371107066728,-4.40522496731137,0.413913168606041
"324",1,10.450587985402,0.589024037107968,10.450587985402,-0.0956302836293669,9.20396069953361,0.307547232663583
"325",0,-9.13766951825718,-9.13766951825718,6.07723696629332,-7.54506365432098,6.26093392714702,0.330999500438633
"326",0,1.57691887284606,1.57691887284606,8.2513630861869,1.87164575196761,8.84983612418247,0.372247869551839
"327",0,1.78249530335584,1.78249530335584,8.91784336855271,0.0816373686208847,8.69533931817836,0.33510912613636
"328",0,-0.582111733645565,-0.582111733645565,1.16248699232281,-0.291866646662134,2.3849051620538,0.375275579176939
"329",0,-2.58344943769084,-2.58344943769084,-1.68171740391537,-2.4164555948755,-0.625453321303386,0.344511336421015
"330",0,-1.37799733949666,-1.37799733949666,-1.36455353229946,-0.080878943538844,0.00698531502940725,0.414064596308708
"331",1,7.76096881828068,-2.00895302837063,7.76096881828068,-0.235626370903089,9.37237777581133,0.34316875601964
"332",1,9.47883890883583,1.52511123904162,9.47883890883583,2.33482584147906,10.2668850957951,0.408210817547793
"333",1,8.41685628395352,-3.71407001479754,8.41685628395352,-4.80202634742815,8.00285015818667,0.342034306555729
"334",0,-5.48351469191844,-5.48351469191844,8.08712605685433,-5.25523803649354,7.47311466369219,0.334380232202664
"335",1,1.25151119095679,4.11531997595363,1.25151119095679,2.42082242561654,1.45628452383598,0.448924301322701
"336",1,4.88409279610184,7.93457810977315,4.88409279610184,8.73176782967743,6.17879488169226,0.439843027670083
"337",1,7.17848845241154,-2.54301039881954,7.17848845241154,-1.6957351208917,7.22171721084751,0.30401076420062
"338",0,-9.05960866073205,-9.05960866073205,4.41103139918193,-7.9452234660657,5.62400396162198,0.307739472518908
"339",1,5.54847616508198,-1.35280547675731,5.54847616508198,-2.10765618196221,4.69506535193477,0.404627649784861
"340",0,-3.77647625823575,-3.77647625823575,5.02118950385724,-4.80767874438739,5.69363081623939,0.31287596353554
"341",0,7.31829716199742,7.31829716199742,15.2270441131,6.88400656373259,14.4925394401657,0.383233085748104
"342",1,1.25767646323985,1.31137785047044,1.25767646323985,-0.695919657936275,2.59012441775163,0.425549154744389
"343",1,-6.22026250018278,-3.164669609348,-6.22026250018278,-4.60366675642766,-6.50789377751916,0.31332714936051
"344",1,7.26701127766851,-1.66796406238361,7.26701127766851,-1.18606741362512,8.06933163374344,0.391320784001806
"345",0,4.84720768649466,4.84720768649466,3.05764235350283,5.19304504371893,2.19553069432758,0.367203294801589
"346",1,4.81929685738482,-3.68495974396349,4.81929685738482,-4.49595826584107,4.55460501031918,0.303514653227682
"347",1,-1.21034439540355,-2.84034481054243,-1.21034439540355,-4.19395324485691,-0.927138313392135,0.314725525821261
"348",1,6.28817802392841,-2.37808557926711,6.28817802392841,-3.15694241790106,6.47730552940092,0.317929239330765
"349",0,0.525033579726642,0.525033579726642,1.99678914536629,-0.132596880487739,2.16286983597101,0.359584486758985
"350",1,3.52632694330421,-8.03493605498939,3.52632694330421,-9.10615261521097,2.49735241448198,0.319838667201853
"351",0,-0.509698571916058,-0.509698571916058,5.58433797364884,-1.90983985023236,4.87102262636769,0.301259934768604
"352",0,-1.1144536710184,-1.1144536710184,6.11697115384505,-0.946036319844558,6.5837447153418,0.434445432009938
"353",0,-4.90649173987354,-4.90649173987354,5.54128961063741,-2.71128710167684,7.02773682837242,0.374824723305825
"354",1,1.79726616206725,-0.868650458938812,1.79726616206725,-1.53173421611886,1.44806068219811,0.355590352826691
"355",0,3.31862351045374,3.31862351045374,-2.59846097506354,3.55085560816095,-3.86270137479229,0.482755970922362
"356",0,-1.65745152371649,-1.65745152371649,-4.80847564958178,-2.16139877999787,-5.47648982502683,0.309483688279453
"357",1,6.9774692566842,1.30067705954748,6.9774692566842,1.6617141803894,6.55412769878613,0.274536284643036
"358",0,-0.396591398700324,-0.396591398700324,-4.90289856225766,1.04412082815419,-5.20540738804323,0.456490657889865
"359",1,0.267143103560885,2.57881118816063,0.267143103560885,0.717848310146905,-0.886286886351812,0.408724044946226
"360",0,-3.18350671221785,-3.18350671221785,5.69019608389414,-3.22753502060677,6.47842979072949,0.348413947533395
"361",1,11.7855450000426,4.27120624363287,11.7855450000426,4.02663478643433,10.5344684198528,0.371640903639441
"362",1,8.0017609436107,-5.61242704963392,8.0017609436107,-6.08444914853406,5.98815420404818,0.341461931520611
"363",1,2.7253441715602,9.70751263465145,2.7253441715602,9.63843690300648,3.23527616144693,0.372825474428849
"364",0,-1.88429413051736,-1.88429413051736,-0.565945900538524,-1.47271160209651,-0.282113769763431,0.382855259430105
"365",1,-0.983257758120023,0.201761748947181,-0.983257758120023,-0.880479288980818,-0.0617695715815678,0.375808584540414
"366",0,-6.18701767251054,-6.18701767251054,4.24269726574614,-5.97683765745728,5.7621406595238,0.297857563383255
"367",0,-4.21504007973931,-4.21504007973931,8.33185109127928,-2.73385364430533,7.52237252573448,0.365489962308002
"368",1,0.573722454021262,2.14345775733935,0.573722454021262,2.62934544202371,-0.766885283342372,0.39368700186939
"369",1,7.82309392235503,-6.81997922608753,7.82309392235503,-5.33547486387962,6.84409112200803,0.37239450146489
"370",0,-5.60895239839581,-5.60895239839581,5.05038531683488,-5.06235814354189,6.02160636758577,0.352587328385484
"371",0,0.87246705684089,0.87246705684089,-0.757193933501529,1.12142442335116,-0.492213159614636,0.291110337767548
"372",0,-3.38653531061849,-3.38653531061849,5.40275394441302,-5.20696476154822,5.40894530493676,0.341813039571764
"373",0,-6.63356000057978,-6.63356000057978,6.96931833301412,-8.00437972557079,6.02765699053586,0.294851903495455
"374",0,-1.3113143994833,-1.3113143994833,-3.65725489232972,-1.48740768198029,-5.76828430506923,0.336960932701682
"375",1,5.30242861190962,-5.89857456564098,5.30242861190962,-5.02898152020989,4.88331220261364,0.303446958366353
"376",1,3.93480023697637,-5.43334540375528,3.93480023697637,-5.32238934737467,4.39076020035775,0.278771581433496
"377",0,-1.29255936726925,-1.29255936726925,-8.896245918013,-2.89900872622598,-8.06801920243474,0.370236414519098
"378",0,-5.29127803621521,-5.29127803621521,5.58568859746192,-6.33438953924959,5.5738938208017,0.353673920370366
"379",0,1.82328151801431,1.82328151801431,-1.39994746623608,2.63808700536206,-0.979495816593783,0.281522920275026
"380",0,-8.70243601191731,-8.70243601191731,2.97197240721073,-6.72933407699802,4.15527049934477,0.264755490610709
"381",1,4.9149283711518,-0.0270860314556898,4.9149283711518,-1.30639323988109,5.62107912728008,0.265344921403618
"382",1,1.45665258755773,5.15455640428734,1.45665258755773,3.90023431242879,1.43100063261457,0.425127093793679
"383",0,-3.70151324087327,-3.70151324087327,10.2074124617139,-0.873685099385655,9.02446629317201,0.395807533230461
"384",1,9.42967135319791,-0.616631994120945,9.42967135319791,-1.39437345824734,9.33445776460521,0.318572366564023
"385",0,-8.14112320071365,-8.14112320071365,5.05735912427997,-9.02666083198945,4.75277894117063,0.330162063995192
"386",1,4.38803704957633,0.327641843208264,4.38803704957633,0.802476379676087,5.19920029478889,0.304522103270546
"387",1,2.24677745092879,4.68241242195084,2.24677745092879,3.90470420468403,1.37506577537973,0.394184326295631
"388",0,-8.72224201132002,-8.72224201132002,8.29339726479941,-7.49054272114766,7.57751590200456,0.286527363419919
"389",1,0.34611938234419,-0.676157049517324,0.34611938234419,-0.0238406200048762,-0.14639393688109,0.331724065439634
"390",0,-10.1073686116456,-10.1073686116456,1.41116416241333,-9.57572885783745,2.33209745085967,0.311404979276725
"391",0,0.322639479109126,0.322639479109126,7.83647309772125,0.719456075538478,7.72517599544259,0.306826392308554
"392",1,5.45807730641554,0.799766715312089,5.45807730641554,0.723445098696562,4.691556772497,0.377979104154451
"393",1,4.80932478584911,-3.55666614489931,4.80932478584911,-2.12333565208064,4.02401366604319,0.386217410458589
"394",0,-4.21733577268189,-4.21733577268189,7.68145957962354,-6.57985858020715,6.47182954500816,0.246932457676066
"395",0,-2.99679359762212,-2.99679359762212,4.88918651599173,-2.7506468610432,4.18240046925304,0.284420749152599
"396",0,-3.72034107387976,-3.72034107387976,5.63490745386283,-3.67416254321496,6.43401100561874,0.321421048819722
"397",0,3.03748984228288,3.03748984228288,-0.983668429193954,0.629100853505699,-0.908985008909109,0.350287723606735
