"","z","y","y.0","y.1","mu.0","mu.1","e"
"691",1,5.90381333088935,-0.592453314905534,5.90381333088935,-0.309104367502873,6.33028806486693,0.445993383909282
"692",0,1.54539238939406,1.54539238939406,10.4847045313076,4.17964184669286,10.8190342790627,0.348037995991188
"693",1,9.37629320555886,1.37410940419376,9.37629320555886,1.8415827389034,8.48097517127321,0.413150138964392
"694",0,0.651170925229247,0.651170925229247,9.67011891558811,1.84348892952888,8.48288136189869,0.406453911899077
"695",1,5.40835021106276,-0.0785971761730679,5.40835021106276,-1.28616013941657,5.35323229295324,0.387067927888469
"696",1,1.03546169237399,-5.4323803499828,1.03546169237399,-4.58881998231601,2.0505724500538,0.284646446592447
"697",1,2.68598358377153,-2.98165193832734,2.68598358377153,-3.98728005467874,2.65211237769107,0.311848549511075
"698",0,-1.51323588142555,-1.51323588142555,2.85446345161472,-1.74274540910505,4.89664702326476,4.18103986231597e-09
"699",1,5.24155993474875,-1.01638663866721,5.24155993474875,-1.32222739336977,5.31716503900004,0.324671633045205
"700",1,10.3916648029503,3.75383747468264,10.3916648029503,3.43957430504562,10.0789667374154,0.414346569609049
"701",0,5.80242556476149,5.80242556476149,11.778812208924,5.83370210593681,12.4730945383066,0.430730408119102
"702",1,9.01498550772273,2.80183247435504,9.01498550772273,3.28648675825211,9.92587919062191,0.434277011435932
"703",0,5.07048066045892,5.07048066045892,12.7269519251553,5.85914090851637,12.4985333408862,0.446094870208355
"704",0,-2.24162913949986,-2.24162913949986,4.87337729104181,-1.14247578703443,5.49691664533538,0.362860570844551
"705",0,2.63355347762389,2.63355347762389,6.37032163093932,1.04229526646827,7.68168769883807,0.432264650224679
"706",0,-1.48402774437927,-1.48402774437927,5.50521396312157,-1.97275340547378,4.66663902689602,0.341170834928968
"707",0,-4.37134568364745,-4.37134568364745,1.95460099132967,-4.31740133699923,2.32199109537058,0.418706660446258
"708",0,2.35722334629225,2.35722334629225,8.43694385974493,1.87054003970266,8.50993247207247,0.314375579145772
"709",1,7.95782960783491,0.445119636241831,7.95782960783491,1.27916984791574,7.91856228028555,0.376129571368909
"710",0,1.7169083508165,1.7169083508165,8.3235185016276,1.57704080044845,8.21643323281826,0.544932336329624
"711",0,0.772578395313811,0.772578395313811,6.83089187579988,1.75213819398465,8.39153062635445,0.39719217910808
"712",0,-5.13242088334443,-5.13242088334443,3.88362782675177,-4.14621146659709,2.49318096577271,0.353834152054443
"713",1,7.61229831818623,1.08920355638487,7.61229831818623,0.534635037653798,7.1740274700236,0.375033095540036
"714",1,11.7224601281319,3.85703630063,11.7224601281319,6.05640185994745,12.6957942923173,0.422667594902732
"715",1,10.8359300882521,7.94222785489288,10.8359300882521,6.20946424192922,12.848856674299,0.41967720999914
"716",1,1.44773677053223,-4.92961936298581,1.44773677053223,-5.01059763691913,1.62879479545068,0.352765087636321
"717",1,3.36766659742506,-1.69716833354851,3.36766659742506,-2.615528074111,4.02386435825881,0.408864860483755
"718",0,9.11562215767556,9.11562215767556,16.1813438808288,8.53256944816721,15.171961880537,8.1190613867365e-09
"719",0,-2.88365139169368,-2.88365139169368,3.01312754375821,-3.14276506717441,3.4966273651954,0.375423867763195
"720",0,-0.414287795913992,-0.414287795913992,6.19020105221464,1.44699680645705,8.08638923882686,0.32904769833998
"721",0,7.09634516565375,7.09634516565375,12.4989759446989,5.7636469285491,12.4030393609189,0.46885732411021
"722",1,14.6956413568324,10.4299288510714,14.6956413568324,8.78495922746184,15.4243516598317,0.462926518569986
"723",0,9.22391270063283,9.22391270063283,14.6156427792857,8.12622427799906,14.7656167103689,0.485288597306401
"724",1,13.4932482159964,8.44650019518412,13.4932482159964,6.930086605598,13.5694790379678,0.42566451866339
"725",1,10.3933891274699,4.90335904706563,10.3933891274699,4.07785128206103,10.7172437144308,0.427437801626989
"726",0,0.0989686157981434,0.0989686157981434,8.54451615336493,0.723028234347638,7.36242066671744,7.97724131091403e-09
"727",1,1.53340570702038,-5.33928525204892,1.53340570702038,-5.1220992315504,1.51729320081941,0.338073826866183
"728",1,8.33914332104546,-1.38161521204347,8.33914332104546,0.0159195798729808,6.65531201224279,0.333472277276873
"729",1,7.17641410384688,2.28276179409197,7.17641410384688,1.11521887850943,7.75461131087924,0.383944314146278
"730",0,-1.85717063810233,-1.85717063810233,5.0543116282345,-1.23920486815684,5.40018756421297,0.30740794053197
"731",0,2.75396279064457,2.75396279064457,8.13314193735677,2.66993473883051,9.30932717120032,4.47501923479051e-09
"732",0,1.61589132383221,1.61589132383221,9.47567439184094,3.58690777325971,10.2263002056295,5.49019183320028e-09
"733",1,11.7487126571182,4.6919319388103,11.7487126571182,4.54966003323464,11.1890524656045,0.421293224696862
"734",0,-8.34221911210915,-8.34221911210915,-0.919224913077794,-7.32984571932503,-0.690453286955218,0.350859021648928
"735",0,1.58907148457521,1.58907148457521,6.77092052424675,0.300001626081409,6.93939405845122,0.357389063457063
"736",0,-2.16203022035107,-2.16203022035107,6.28866565332531,-2.29675181413914,4.34264061823066,0.366243162288879
"737",0,5.35851144980899,5.35851144980899,15.6149319233206,8.53157285253206,15.1709652849019,8.2575207848332e-09
"738",0,7.4023582584471,7.4023582584471,15.4198525654022,8.01595460877072,14.6553470411405,5.45016065337414e-09
"739",0,5.97279472086015,5.97279472086015,12.3695958574775,4.20430093609176,10.8436933684616,5.68172604778948e-09
"740",1,7.56592583158764,2.00685776742102,7.56592583158764,0.749273147110432,7.38866557948024,0.332208353722937
"741",0,2.48068629801347,2.48068629801347,10.1306503485191,3.81126855802649,10.4506609903963,4.2599260162563e-09
"742",0,-0.494222873190416,-0.494222873190416,8.44219985051374,-0.0338991839794496,6.60549324839036,0.376119460633656
"743",0,-0.0364524636751331,-0.0364524636751331,7.56683869272031,-0.372668870971472,6.26672356139833,0.438382181357317
"744",0,-1.89883081315043,-1.89883081315043,5.83895466241078,-1.27722978918349,5.36216264318632,0.40993659949236
"745",0,-2.88572893896226,-2.88572893896226,2.78018554085093,-1.81302857534219,4.82636385702762,0.341748356231087
"746",0,7.78950167363153,7.78950167363153,14.8710699046788,7.09640408026206,13.7357965126319,5.34328286608247e-09
"747",0,4.49398726738223,4.49398726738223,7.59627104470318,2.15612270648965,8.79551513885946,0.334912726994897
"748",0,4.33088876429346,4.33088876429346,12.5513848758206,4.59748919832332,11.2368816306931,0.468681404704749
"749",1,8.72187313347151,2.1227058952967,8.72187313347151,2.06440701781124,8.70379945018104,0.48775915429565
"750",0,6.87358360409282,6.87358360409282,15.1892802301139,7.01004821620956,13.6494406485794,7.11068278090411e-09
"751",0,7.34449752891197,7.34449752891197,14.7107304318604,8.69607275835069,15.3354651907205,8.67659864389893e-09
"752",1,16.9100125042159,11.0190136543402,16.9100125042159,11.0817620752457,17.7211545076155,0.514183448148854
"753",0,-5.08644800051539,-5.08644800051539,1.6239802585481,-4.36504438364652,2.27434804872329,0.294000836046465
"754",0,-3.62329761022778,-3.62329761022778,3.4448077694714,-2.40495949083409,4.23443294153571,0.334717781917736
"755",1,7.67784874378433,1.93873355690997,7.67784874378433,1.49292463404443,8.13231706641424,0.347794872724282
"756",0,-9.76729752437156,-9.76729752437156,-2.72580189019883,-8.94342484701945,-2.30403241464964,0.268235415397292
"757",0,-6.46830230257791,-6.46830230257791,0.524415357815261,-5.45828574126509,1.18110669110471,0.383393560174465
"758",1,11.6381039128303,4.45657248604739,11.6381039128303,4.14448933306053,10.7838817654303,0.461435139155728
"759",1,14.1389373349406,5.02834271538502,14.1389373349406,7.12344537909332,13.7628378114631,0.476049423008085
"760",0,6.83295059797639,6.83295059797639,14.1463709350657,6.93428707749384,13.5736795098636,0.450837150239859
"761",0,-2.03065174260751,-2.03065174260751,5.14889971737111,-2.23368839048629,4.40570404188351,0.320969754827004
"762",0,-0.436109953234062,-0.436109953234062,8.18795094290388,0.490998675960759,7.13039110833057,5.48196042355177e-09
"763",1,11.7292645056428,2.31280139084542,11.7292645056428,3.96778052200551,10.6071729543753,0.365750327005132
"764",0,-2.32778295585779,-2.32778295585779,3.41726992687962,-2.39035487017374,4.24903756219607,0.339376445007982
"765",1,-5.06784521693547,-11.1540219457977,-5.06784521693547,-11.3494207203513,-4.71002828798147,0.291845655676285
"766",0,3.8205121690111,3.8205121690111,10.8400067458965,3.54365697829316,10.183049410663,0.384920319165608
"767",0,10.5130677787498,10.5130677787498,15.2939946978134,8.43139759055719,15.070790022927,5.44095137455238e-09
"768",0,-1.75869448840333,-1.75869448840333,6.12537047156172,-1.91922949419842,4.72016293817138,0.271416172417775
"769",0,4.62950542206394,4.62950542206394,11.1103128935487,4.56014308020931,11.1995355125791,5.17018422763007e-09
"770",0,2.81376962257367,2.81376962257367,9.25958822057789,2.27054096140858,8.90993339377838,4.41048042789489e-09
"771",1,9.09860890449717,2.13608644540963,9.09860890449717,2.17995692379769,8.8193493561675,0.408227035409557
"772",1,12.7250211538075,5.51720231732157,12.7250211538075,5.9543476958152,12.593740128185,0.4165362364927
"773",0,-1.91863592751158,-1.91863592751158,5.05900009311771,-1.81880473605766,4.82058769631214,0.341685891978609
"774",1,6.04014584385046,0.763480956315883,6.04014584385046,0.877679211859782,7.51707164422959,0.316341840840504
"775",0,7.73080007798212,7.73080007798212,14.0737495434097,6.46299691169779,13.1023893440676,6.08568159436188e-09
"776",1,10.6432669887826,5.50462483747643,10.6432669887826,5.91726076518158,12.5566531975514,0.398319461288799
"777",0,6.44588282696249,6.44588282696249,11.9122833920794,6.0064467052468,12.6458391376166,3.82669410761922e-09
"778",0,4.47453299401332,4.47453299401332,9.39904918182469,3.32778447442949,9.9671769067993,0.367730165515635
"779",0,-5.54825401789965,-5.54825401789965,3.19373591537012,-3.77832173378159,2.86107069858821,0.203380217843769
"780",0,-0.549229651948469,-0.549229651948469,5.38999115154185,-0.790674189081484,5.84871824328832,0.391237965513929
"781",0,1.05722638584979,1.05722638584979,7.09584161953153,0.0497604868778549,6.68915291924766,0.372716130220683
"782",1,6.0219864475986,1.13875977742084,6.0219864475986,1.51729780717259,8.1566902395424,0.342299808811981
"783",0,-0.358708840343102,-0.358708840343102,6.73270517975275,-0.287757484290341,6.35163494807947,0.333631386186741
"784",1,4.04371832143824,-2.13762463272717,4.04371832143824,-1.72285689471401,4.9165355376558,0.273345032395225
"785",1,6.2895476399583,-0.184607708645918,6.2895476399583,0.721660309909599,7.36105274227941,0.339587158267082
"786",1,3.33680415561634,-3.78591036860315,3.33680415561634,-2.96300051831018,3.67639191405962,0.409075209547095
"787",0,-6.69844524089258,-6.69844524089258,-0.50839780156818,-6.84964484490504,-0.210252412535238,0.297048591469832
"788",0,4.47832964125742,4.47832964125742,12.1955332313715,4.72097906934119,11.360371501711,0.456110014264669
"789",1,9.41834526149809,4.33703418039103,9.41834526149809,2.8394956460783,9.47888807844811,0.361538257095384
"790",1,11.5578443090336,6.2445088066324,11.5578443090336,6.39704663697189,13.0364390693417,0.412967915603129
"791",1,9.69856391608501,5.49537436503977,9.69856391608501,3.70107824498119,10.340470677351,0.340546026816647
"792",0,5.57824389884543,5.57824389884543,12.1357130162996,4.53505728058274,11.1744497129525,0.350128521988809
"793",1,12.1630723439746,6.39786148052625,12.1630723439746,6.7472228293049,13.3866152616747,0.390098926976518
"794",0,-2.84839296535434,-2.84839296535434,2.55826384042259,-2.78099266791402,3.85839976445578,0.293866248649952
"795",0,-4.08666891227352,-4.08666891227352,3.23810283472218,-2.91231866930702,3.72707376306279,0.310472175052007
"796",0,-2.46796955371278,-2.46796955371278,3.71079741731476,-3.12407938801049,3.51531304435932,0.262761597415205
"797",0,1.73555192685551,1.73555192685551,7.49228344173619,1.4729069237386,8.11229935610841,5.56186977680639e-09
"798",0,0.755784313597111,0.755784313597111,8.71585070775294,2.09042118830292,8.72981362067273,5.21940543120609e-09
"799",0,3.85146509927809,3.85146509927809,10.7245901530937,5.26353792845015,11.90293036082,7.49369549221613e-09
"800",0,8.53571095156323,8.53571095156323,13.641884038959,6.97219169074589,13.6115841231157,7.84695967822351e-09
"801",1,6.0259843705763,0.670339413456559,6.0259843705763,0.696645268504327,7.33603770087413,0.348434040216008
"802",0,3.43771994507256,3.43771994507256,12.5989841598229,4.88927048620672,11.5286629185765,0.377911117817211
"803",0,5.65765207764248,5.65765207764248,10.9970548242555,4.39859054055696,11.0379829729268,0.376093362884801
"804",0,3.09676041253319,3.09676041253319,10.8907174692809,3.42081469870352,10.0602071310733,0.344975219001723
"805",0,-3.21850083203455,-3.21850083203455,2.88416949976392,-3.63985197568353,2.99954045668628,0.386697089125232
"806",1,2.28960251803944,-4.19934880789186,2.28960251803944,-4.24634313910564,2.39304929326416,0.282922640667613
"807",0,3.49681476086195,3.49681476086195,8.78783724243686,4.09330134441141,10.7326937767812,9.22179062733218e-09
"808",0,8.21516410282494,8.21516410282494,13.0981170792108,6.64042581349562,13.2798182458654,9.87987394961015e-09
"809",1,16.8710084991583,11.8184651922356,16.8710084991583,11.0784014239893,17.7177938563591,0.552896160292696
"810",1,17.8706563258226,10.7333788276606,17.8706563258226,11.3490141246953,17.9884065570651,0.508496157435889
"811",0,0.706286150964831,0.706286150964831,7.02552558240546,-0.0109189803841722,6.62847345198563,0.36458935846043
"812",0,7.64293103340701,7.64293103340701,12.0972708777022,5.33724497119768,11.9766374035675,5.14462715610739e-09
"813",0,4.29449407640678,4.29449407640678,13.3591215435795,5.9946432425993,12.6340356749691,4.76294513379054e-09
"814",0,7.44734549577681,7.44734549577681,14.0163285093909,7.81318049841609,14.4525729307859,0.367951223697676
"815",0,10.9286869208382,10.9286869208382,17.4758054179396,10.8929410093155,17.5323334416853,0.519912989751799
"816",1,18.4030998910513,12.756269167614,18.4030998910513,11.579917166428,18.2193095987978,0.557249250075337
"817",0,-1.84277825446402,-1.84277825446402,2.99797915124822,-3.24420988268279,3.39518254968702,0.393331645963268
"818",1,7.25180328319366,-0.990897285535889,7.25180328319366,0.660985016073748,7.30037744844355,0.381734646783016
"819",0,2.21453731385837,2.21453731385837,6.71528101141697,0.345535340688353,6.98492777305816,0.394237438498428
"820",0,5.64468580048559,5.64468580048559,13.726302615067,6.66214222715146,13.3015346595213,0.519072629206507
"821",0,7.91237387018076,7.91237387018076,15.4487348337403,8.2733565309645,14.9127489633343,7.77473205521731e-09
"822",0,8.57425098210222,8.57425098210222,12.1901230984637,6.48310599824151,13.1224984306113,5.50785675881845e-09
"823",1,3.93483540759039,-4.74761775444387,3.93483540759039,-3.96798817356619,2.67140425880362,0.288938726793085
"824",0,2.06531568391245,2.06531568391245,8.95836364165544,2.50832966720109,9.14772209957089,3.33276368953526e-09
"825",0,5.04452500749434,5.04452500749434,11.8997253465579,4.55154037607661,11.1909328084464,3.85469599597681e-09
"826",0,8.24698079519341,8.24698079519341,13.6023452455768,7.64077711099547,14.2801695433653,8.03121410524286e-09
"827",1,13.7654089916941,7.60720775260745,13.7654089916941,7.08293370107936,13.7223261334492,0.441988198070442
"828",0,-1.97484679293376,-1.97484679293376,3.45822300512053,-1.86866332991904,4.77072910245076,3.20322431745212e-09
"829",1,3.0949094443391,-2.79498362362113,3.0949094443391,-2.18061930897504,4.45877312339476,0.370737564375802
"830",0,-1.30617306835643,-1.30617306835643,4.01430965676837,-1.24028138881312,5.39911104355669,0.310367264926065
"831",0,8.55684933376962,8.55684933376962,15.7585202563954,8.85044583574519,15.489838268115,0.455567279308739
"832",1,17.3540388814028,9.46525592381502,17.3540388814028,9.52997401099018,16.16936644336,0.484573080991858
"833",1,9.45484549099788,3.3529465053174,9.45484549099788,4.47664622554442,11.1160386579142,0.422037504188361
"834",0,8.92837760960803,8.92837760960803,17.1428966671436,10.3184307227158,16.9578231550856,0.593770068693005
