"","z","y","y.0","y.1","mu.0","mu.1","e"
"979",0,-4.81365780773903,-4.81365780773903,-0.769886280877386,-4.88036595997843,-2.07479890581264,1.33595399984524e-09
"980",0,-1.56114499066624,-1.56114499066624,6.49988702601975,1.38003842437382,7.34598415255174,0.524481745778884
"981",1,5.16971017417933,4.51465531200571,5.16971017417933,3.69417153642445,6.14852219034261,0.342300661717095
"982",0,6.2808178375464,6.2808178375464,12.4056741518597,6.20274622101771,10.8598201092132,0.411860362722375
"983",0,-0.334057398734119,-0.334057398734119,6.46489755386927,-0.160993186648223,4.91430138113041,0.376422548560377
"984",0,-3.06916755737423,-3.06916755737423,-0.0615536626652253,-3.93829895737409,0.722635069650921,0.359754092368487
"985",1,6.45450745360899,3.34292344377181,6.45450745360899,3.27708301813034,6.9112616513929,0.305512801994718
"986",0,6.96398369030057,6.96398369030057,9.54137416665373,5.8275706859444,8.86043973261539,0.381613872307776
"987",1,1.03439242115649,-4.57811003829206,1.03439242115649,-4.80235838862761,1.05728838124353,0.43568235045357
"988",0,3.06018660666826,3.06018660666826,6.63991352139651,3.77262535052516,6.5513581024915,0.400494697267627
"989",0,2.31991896258813,2.31991896258813,7.24102278263575,3.75617432182212,8.47839511434694,0.439045469340984
"990",1,2.12956865405795,0.712106954286663,2.12956865405795,-0.662116807459607,3.82905366704927,0.374065762525643
"991",1,2.99427477031189,1.95521028188658,2.99427477031189,2.18244579475394,3.22018079658459,0.301637833699592
"992",0,0.729366087167788,0.729366087167788,1.79398481140257,1.29597749191067,2.11315492171008,0.392188630422933
"993",1,6.92212865330622,-2.6473183397548,6.92212865330622,-2.60331834892436,8.24925136278357,0.420903991824405
"994",0,1.03499081080012,1.03499081080012,6.66078057310163,2.03267374761014,5.28372172924891,0.307829511029332
"995",0,3.89825924027622,3.89825924027622,7.05986162953855,3.64274040842566,6.01435961985495,0.340449742224798
"996",0,3.46166075071939,3.46166075071939,8.73201246308372,4.04323637659427,8.570626270866,0.381613872307776
"997",0,-5.85403495945096,-5.85403495945096,-5.39816655118449,-5.69369526463973,-5.72970534557929,1.4543957667245e-09
"998",1,10.9735551138868,4.77974308849685,10.9735551138868,4.89840305183559,10.9593905069571,0.351066354425016
"999",0,-3.44425240604667,-3.44425240604667,-1.76541919033743,-2.47526605360716,-2.84070025898726,0.255974431425314
"1000",1,6.07039947934121,3.81504199600449,6.07039947934121,3.74694124512109,7.58177974899149,0.409857391084865
"1001",1,6.83586262166047,3.19593896759961,6.83586262166047,2.58198206853427,7.8639995050215,0.377628032496194
"1002",1,2.45176743725691,-3.09616090753654,2.45176743725691,-4.84566428542831,2.76835415934,0.550890217271516
"1003",0,4.50278252284482,4.50278252284482,5.0663780216454,5.46225129607414,4.73348186210058,0.269606106839757
"1004",0,1.41707604739765,1.41707604739765,1.15897771142518,1.72366907725288,0.197663759554722,1.48171779746698e-09
"1005",0,-6.58705803142287,-6.58705803142287,-6.46095034180667,-7.23622257760718,-6.0090060007631,0.258443083427431
"1006",0,-4.15270101874899,-4.15270101874899,-1.32941195943369,-5.53321259703749,-1.19321082234554,1.76338207415391e-09
"1007",0,5.57270381278396,5.57270381278396,10.426968089137,4.99980461424661,10.5325074839514,0.418948201520896
"1008",0,-3.10345494879685,-3.10345494879685,-2.72969847180213,-4.46609256503427,-3.99229108284738,9.43370570663176e-10
"1009",0,-3.90185803971415,-3.90185803971415,-0.429533427113489,-4.62106171550757,-0.279052083254577,1.51649097489358e-09
"1010",0,0.833832110615439,0.833832110615439,6.05856824638206,0.249688825186374,4.75785045485064,0.402809888408797
"1011",0,-6.10712464490065,-6.10712464490065,-3.0410195672013,-5.27196830873519,-4.00693275235238,1.28252542256058e-09
"1012",0,-3.39957380266834,-3.39957380266834,2.67226983919494,-2.8856518728197,3.24908816602655,0.514941090729295
"1013",1,5.74592189309329,1.70640892804679,5.74592189309329,1.84737958327279,4.07288228797228,0.368317276216394
"1014",0,-2.65485862339241,-2.65485862339241,-1.49791824070213,-1.77006192922379,-1.17725891306828,1.32604197112472e-09
"1015",0,-6.63703626055264,-6.63703626055264,1.26381755463993,-5.16645178883401,0.12806829137376,2.88529858805882e-09
"1016",0,-3.74342846467216,-3.74342846467216,0.437369259708722,-3.27515059677573,0.307422020607679,0.392897935576387
"1017",0,-7.9263006494356,-7.9263006494356,-3.81008223217372,-6.96821471282812,-3.18623665460845,1.53758232623251e-09
"1018",0,-0.73071139948669,-0.73071139948669,1.65741412881864,-0.547417068787648,3.10017891004702,0.367898866542748
"1019",1,2.47985659827617,-2.64764758972289,2.47985659827617,-3.7394661104218,2.94489205233816,0.434710090774785
"1020",1,0.405116459275853,2.65252265164084,0.405116459275853,2.06896870612347,-0.0108108173239372,0.204123311540431
"1021",1,7.02242133768003,2.56337222658276,7.02242133768003,2.66786620094312,8.33321284738929,0.403982113586679
"1022",0,-0.479808296871661,-0.479808296871661,4.43510803736534,0.696164486724941,4.45474926788083,0.460717478654379
"1023",1,3.9127463358945,1.31174714481118,3.9127463358945,0.895131522509153,4.3392685859643,0.402277246145212
"1024",0,-3.82412870884127,-3.82412870884127,-2.60777900950486,-4.82622244137129,-2.64828566506116,1.72160226872933e-09
"1025",0,-5.30896176571332,-5.30896176571332,0.607889106409755,-5.08259525366085,0.975616531706748,0.396855752524335
"1026",0,-3.84074595006907,-3.84074595006907,-2.4523193268364,-4.51979120500397,-3.84122636114742,0.302262161514314
"1027",0,0.828736975500961,0.828736975500961,3.81663812162117,-0.0176692773553435,3.14066695694647,0.395079398075997
"1028",1,-0.0543249017828629,-3.56756977362686,-0.0543249017828629,-1.75785702020735,1.07556569887518,0.385872788883631
"1029",0,1.91153010104766,1.91153010104766,2.78683886715215,-0.550182017658301,3.84208260647836,0.361469954437859
"1030",0,0.432701298339269,0.432701298339269,3.78683727215082,1.09045402553716,4.04308770886344,0.367898866542748
"1031",0,-7.14826157861416,-7.14826157861416,-5.12949404310717,-7.65296629810121,-5.86649113050141,1.25588852084921e-09
"1032",0,-0.346265121034514,-0.346265121034514,2.31565710044487,-1.04084844180957,2.88412328836651,2.84100888196192e-09
"1033",0,-1.41614979466856,-1.41614979466856,-2.20526040576396,-3.13679907061741,-0.578286137578921,1.73441479296046e-09
"1034",0,6.3386926471511,6.3386926471511,12.5450236007198,5.74814434100185,11.7116454064405,0.508143418312969
"1035",1,5.28995763671453,0.949233323172303,5.28995763671453,1.65322442523194,5.73943012506989,0.41474451569863
"1036",1,4.45794162765149,-3.39103097666159,4.45794162765149,-1.52077949655473,3.23217583693794,0.487716761743191
"1037",1,3.79767668280948,-1.35880489710877,3.79767668280948,-2.01323006160306,3.82789809282493,0.415293623047573
"1038",0,-1.84645094779718,-1.84645094779718,1.79961333755663,-2.29610636969528,1.31353632533733,0.336700868756404
"1039",0,-2.78349034190911,-2.78349034190911,1.20588382822741,-4.30507709111271,0.484573981211635,0.404078708073923
"1040",0,-2.46665297351643,-2.46665297351643,-2.86454568789964,-3.82737573636998,-1.70563922161607,2.47804035222394e-09
"1041",0,1.98030946846344,1.98030946846344,2.83246315018994,2.43891873746601,1.55928502250098,1.71017255356909e-09
"1042",0,4.4074839648087,4.4074839648087,8.86151258574177,5.51749799808882,7.94312234489771,0.379869677270541
"1043",0,-1.5016622821927,-1.5016622821927,-2.40615966801912,-2.75112702098269,-4.58798908338043,1.30317404133464e-09
"1044",1,10.3962130702858,3.45135431735332,10.3962130702858,3.47228980023128,10.444869925489,0.447328434304545
"1045",0,-5.72852901936802,-5.72852901936802,-2.14667668630065,-5.80625683544424,-1.79577301615719,2.75373887972508e-09
"1046",0,2.54469848851054,2.54469848851054,4.37111338917606,1.72737278248342,2.58889831734552,0.357313518974035
"1047",0,0.654020419744877,0.654020419744877,2.87846065823749,-0.211552797615469,3.16670119583799,0.369358455137258
"1048",1,3.37355686626734,0.276454304641745,3.37355686626734,0.731839815303222,3.16157152825879,0.398708981896676
"1049",1,8.65940297777596,5.94222436462703,8.65940297777596,5.01705813184062,8.25328947256408,0.384425885258276
"1050",0,3.43846203111991,3.43846203111991,8.32866766733828,3.30436429343037,7.58659060549547,0.442694144294039
"1051",0,0.7045898689469,0.7045898689469,2.91149470885687,0.620270787140025,2.01402073350798,0.327845113108665
"1052",0,-1.34915054888471,-1.34915054888471,1.67425894329794,-2.27770447455432,2.33884652557786,0.45754772846895
"1053",1,1.40286972347604,-4.68105562842735,1.40286972347604,-3.57776299564017,0.589306747862097,0.337192360642724
"1054",0,-5.11048195144552,-5.11048195144552,-0.304374859329003,-4.06018677437969,-0.589154186103675,0.335036415814514
"1055",1,-3.53103923541767,-8.38613673982781,-3.53103923541767,-8.15339870203606,-3.23130166295242,0.384275264603698
"1056",0,-2.88348582605933,-2.88348582605933,-3.44830652508461,-2.58017973268494,-0.914981123982392,1.70893143197931e-09
"1057",1,8.53082208037248,4.36828456287651,8.53082208037248,4.68156994241328,9.77050853342199,0.443657168534713
"1058",0,0.433451877860625,0.433451877860625,1.60812273173016,0.0691211677806932,2.13448404090038,0.300312667886649
"1059",1,2.2534781605409,1.98592856854845,2.2534781605409,1.24039658322718,4.41402977543872,0.408838504112096
"1060",0,0.0127345098501745,0.0127345098501745,-1.54401623276549,-1.46940112157517,-0.215636931399878,1.31042114041474e-09
"1061",0,1.9405463468618,1.9405463468618,3.27101153122093,1.22818549977544,3.97694189667217,0.373965922379342
"1062",0,-4.28426015211091,-4.28426015211091,-4.79569072574317,-3.82896595166395,-5.48934454075434,1.25397087489721e-09
"1063",1,1.43126183549816,-0.473336517609081,1.43126183549816,-0.704916937840169,0.553162214584175,0.325719623614191
"1064",1,5.71037583852234,2.55112181369328,5.71037583852234,1.83753145619937,5.96217825848141,0.338192660036588
"1065",0,1.20120665647656,1.20120665647656,3.01054200798658,0.0389339271535065,3.58680777463014,3.571296036401e-09
"1066",0,4.02957765260962,4.02957765260962,6.11136214467964,5.52984223960863,5.30407898253585,0.423974422556813
"1067",0,-2.22694040965328,-2.22694040965328,-2.44376203986698,-2.68274846153766,-1.122750599033,1.73958168484903e-09
"1068",0,-2.45406464706366,-2.45406464706366,-1.7406541154862,-2.41096798154431,-1.57706565988936,0.324538282495275
"1069",1,5.45678088378326,3.36715575638247,5.45678088378326,2.19070220550136,4.72337497798803,0.401739326100037
"1070",0,1.76327689646255,1.76327689646255,7.71847974277193,3.21058619416529,6.20139699811251,0.369459279778937
"1071",0,4.66268053436632,4.66268053436632,10.3754040719763,3.95576911700405,9.435170538821,0.41205839015536
"1072",1,13.3694928062267,9.00986292344506,13.3694928062267,8.87945517229086,11.8588858126482,0.377628032496194
"1073",0,-3.54503356219446,-3.54503356219446,-3.24498764407218,-3.32622804448765,-2.11310753896779,2.20529947566517e-09
"1074",0,2.39593251068562,2.39593251068562,-0.585906124345698,1.44917811407288,0.977185075781136,0.326846632649811
"1075",0,-9.41722027794956,-9.41722027794956,-6.66779541576815,-8.6166196043065,-8.12135393127901,1.83969840499165e-09
"1076",0,-0.534252879811266,-0.534252879811266,1.62236420444138,-0.0704661805296901,2.21781528637594,0.297134571730265
"1077",0,-6.25943720632457,-6.25943720632457,-2.86672676906736,-7.66086574012515,-4.66357470196019,0.348496409634327
"1078",1,6.71402243954745,1.94762437472934,6.71402243954745,2.10482068902198,5.20542312809158,0.367632057470435
"1079",1,12.9476723181398,4.89910362429708,12.9476723181398,5.64380082485965,9.86925420524629,0.405043840292772
"1080",0,-0.58866336368716,-0.58866336368716,-1.6495689386107,-1.20334096608726,-1.12087040902959,1.70092507736737e-09
"1081",1,5.78172269719597,1.09887417448512,5.78172269719597,3.78410260264593,6.30493597401023,0.514516013778438
"1082",0,0.650585912092851,0.650585912092851,0.679117919097466,1.84278737968603,0.678004770266367,1.75554835873053e-09
"1083",0,3.33958780039369,3.33958780039369,5.87356120505471,3.05184990373672,7.20910110326492,0.405234160943378
"1084",0,-1.16402574369868,-1.16402574369868,1.46305692868037,-1.5221143445285,1.46366369801134,0.357383271672525
"1085",0,-5.85448251591851,-5.85448251591851,-0.0294794721580469,-5.19186011791659,-1.76552395813285,0.41602808804937
"1086",0,5.24701547129247,5.24701547129247,8.65900551575335,4.52644148521735,8.84179414473721,0.381613872307776
"1087",0,-7.25131818585627,-7.25131818585627,-4.61399514466643,-7.23713678456895,-5.41992039575746,1.69255480389976e-09
"1088",1,4.67004083657828,1.74597757560228,4.67004083657828,0.269269188622234,4.28046595712478,0.435693807693142
"1089",0,-6.22402064710156,-6.22402064710156,-3.04777910652965,-4.91939818880982,-2.49302087829332,1.51121934086646e-09
"1090",0,2.82712926091785,2.82712926091785,7.36444685418612,4.01825337571591,7.02416571945692,0.374154361555197
"1091",0,-0.927347050578924,-0.927347050578924,2.15996428107869,-0.475036928622038,2.71119070626364,2.02579696746485e-09
"1092",1,7.9988997413695,5.09238252103969,7.9988997413695,4.49708487434063,6.73582798029201,0.375373309399855
"1093",0,-4.44650888819167,-4.44650888819167,1.53185545271467,-5.85092858684478,1.60400910878334,0.365475229222543
"1094",1,3.94629957427112,0.945514569662027,3.94629957427112,-0.0166677853663444,3.50148543281473,0.336624918353977
"1095",0,-0.671653400904996,-0.671653400904996,0.0245789358547169,-1.6489215924566,0.331237203516776,0.357383271672525
"1096",0,4.2099076620507,4.2099076620507,6.7491699169395,5.13207753653193,7.91282046835376,0.339757386215084
"1097",0,0.400885560380638,0.400885560380638,5.95752572277695,1.2863542141474,3.78190570664243,0.310522415850001
"1098",0,3.59528376561358,3.59528376561358,3.43496800468806,2.47503070844113,3.83888004532571,0.332739866687729
"1099",0,-6.90604858524543,-6.90604858524543,-3.37138466595373,-6.78263183055404,-2.76772792043779,0.357143703164034
"1100",0,-4.56194842222465,-4.56194842222465,-1.76199435737518,-6.15139297922605,-0.770694758738467,2.01032961583878e-09
"1101",0,-3.16709349616496,-3.16709349616496,2.20816644471455,-3.97982161368091,1.60827272409594,0.398266495208523
"1102",0,-1.83262789261625,-1.83262789261625,1.23217966570969,-0.0641239058598285,1.5693925588787,0.291841702841216
"1103",0,-2.07694458596577,-2.07694458596577,0.933393797783383,-1.8074083487783,0.755868402966947,1.72281143074153e-09
"1104",0,7.11107636942359,7.11107636942359,6.12244245743341,4.91414951000111,8.39309586690943,0.313879404591006
"1105",0,-3.76027439015513,-3.76027439015513,-0.974284378223331,-3.01287930474804,0.589759523943162,0.363044934772143
"1106",0,-1.3066311193815,-1.3066311193815,0.481075004644829,0.408964874609076,0.47650407020657,1.13419499210581e-09
"1107",0,-3.15328292141453,-3.15328292141453,-4.34319781327026,-4.31961738717065,-5.09364525228675,1.4543957667245e-09
"1108",0,2.83479381539885,2.83479381539885,9.30971825545764,3.09051084691362,7.40625213404999,0.377628032496194
"1109",1,9.41011695221002,6.96248204078884,9.41011695221002,6.18346697349184,7.60059737168725,0.343963971138787
"1110",0,3.06681757283963,3.06681757283963,1.54407229223965,0.997387519560513,3.33757961187542,1.74008404120776e-09
"1111",0,1.15911887969676,1.15911887969676,6.25986399819511,-0.0767654346287048,6.36508719324147,0.659768003605294
"1112",0,1.42318321313008,1.42318321313008,3.96124681871654,-0.0900203598764832,4.60981740348917,0.450743149970999
"1113",0,-6.74536104294696,-6.74536104294696,-8.13032343492047,-7.98794934256862,-5.96461081602191,2.08485245159313e-09
"1114",0,-3.66688488081968,-3.66688488081968,-0.591420565780367,-1.41367967990103,-0.449093011332058,1.48389801375081e-09
"1115",0,-2.34738253627441,-2.34738253627441,3.97698270521596,-0.788850857038033,2.49494594367706,0.297134571730265
"1116",0,-5.20215863673648,-5.20215863673648,-2.36099411505021,-4.53607538479069,-2.25729861517771,1.28981892521132e-09
"1117",0,-3.59133997368193,-3.59133997368193,5.9414005008048,-0.74321035606573,5.76628141408719,0.384130408103408
"1118",0,-4.93639368141067,-4.93639368141067,6.46124696372913,-5.27514703338565,5.15054266521941,0.507976830759709
"1119",0,-8.23978450670147,-8.23978450670147,0.668771132312769,-7.619226912385,-1.17899549647589,0.404803225226993
"1120",0,-7.88287959167187,-7.88287959167187,-1.88083350744208,-10.0641288302558,-2.45204654538505,0.338885608914098
"1121",1,2.34354563722872,-1.96136504893252,2.34354563722872,-3.42376862930197,0.929523135791272,0.394118586475233
"1122",0,3.25194002491911,3.25194002491911,7.81751770049587,2.42707206252722,6.49941087836407,0.371903888340444
"1123",1,7.1579255585821,1.11237888746972,7.1579255585821,1.29952572399881,6.64529571504997,0.43636379908997
