"","z","y","y.0","y.1","mu.0","mu.1","e"
"1360",0,-4.18851837254175,-4.18851837254175,3.48674198689463,-2.27646615467001,4.59638878107976,0.310227858147685
"1361",1,3.68671417837915,0.784360583478298,3.68671417837915,0.381654868554678,4.6171816616043,0.310506495057528
"1362",0,2.51197408592346,2.51197408592346,2.91603527090998,1.08884983286514,2.89564537414337,0.241872854578227
"1363",0,5.79127654959262,5.79127654959262,6.34416335448647,4.7875481106612,5.69695322418489,0.32618159813682
"1364",0,0.478230723528749,0.478230723528749,2.90800005033304,0.305617524818822,3.70204698261844,0.48840483802148
"1365",0,0.119963708312976,0.119963708312976,1.86437518290104,-1.12947736724841,2.09067386056972,0.266368309371435
"1366",0,-2.91191432658993,-2.91191432658993,-2.02453492804178,-4.20008626782528,-1.24569783256518,0.357948034160032
"1367",0,-0.445835985394024,-0.445835985394024,4.94093182796299,-0.3590097325033,4.73256875269531,0.194743057138136
"1368",1,-7.16729952042086,-5.58188388610545,-7.16729952042086,-5.72666121388786,-6.30579890459505,0.22486196822003
"1369",0,-4.00249922676006,-4.00249922676006,-0.588704034273139,-2.23680356540353,-0.504674181741247,0.347099326686531
"1370",0,-6.73124430931842,-6.73124430931842,-3.60261551774555,-5.87730466305389,-3.31166191512469,0.26567032844125
"1371",0,-1.92038519791782,-1.92038519791782,6.70209358138066,-1.97367861459337,5.84118264572218,0.329595594513504
"1372",0,1.62619131334922,1.62619131334922,-1.55517307833248,0.499447616096725,-0.442047569938359,7.24920083017542e-15
"1373",1,2.15769845709253,2.55497006370762,2.15769845709253,2.80523110970225,2.70615648042307,0.556232899448364
"1374",0,-0.0898534517744949,-0.0898534517744949,3.09673415313711,-1.21308713596009,3.03871857789777,5.03372427876065e-15
"1375",1,-2.77671952721966,-3.48139597950693,-2.77671952721966,-3.94309688182098,-2.99708271364179,0.171523470099143
"1376",0,1.94229505085473,1.94229505085473,7.68299494244449,1.96186015321037,6.45710752700768,0.296558868190552
"1377",0,-2.55082532240769,-2.55082532240769,-0.0907492581510342,-2.19892861264808,-0.395330211491683,0.170108323002139
"1378",0,-11.1100945302427,-11.1100945302427,-2.08532817717123,-10.1746085476892,-1.66887551120516,0.271804978929773
"1379",0,-1.58721713555266,-1.58721713555266,-0.784802742925961,-2.37945837045109,0.588533268989955,0.243602858712366
"1380",0,-3.54587150278584,-3.54587150278584,-0.676712818435274,-2.60365127385714,-0.56650498948094,0.329284128501408
"1381",0,-1.5882537929523,-1.5882537929523,2.73366759453115,-1.91155482816734,1.88189910070611,0.401359890439727
"1382",1,15.2735453927261,12.0772505373854,15.2735453927261,11.566475226211,14.5017448580687,0.384906473032246
"1383",0,-0.0328391881430417,-0.0328391881430417,1.81286663938212,-0.0171707469513078,1.88879209219347,0.396913479963129
"1384",0,-0.511966996097348,-0.511966996097348,6.08858120319141,1.41056177852807,6.65352013368666,0.369632277720046
"1385",0,6.66287155348694,6.66287155348694,12.0266066755674,6.55122692198331,11.6018178585874,0.514135210090139
"1386",1,10.5993959964277,4.24572364853289,10.5993959964277,3.39794632072142,9.88822643360393,0.379965969799797
"1387",1,-2.82686852556234,-3.41873243432966,-2.82686852556234,-4.24723956749267,-2.57838588335254,0.313156596560814
"1388",0,2.60388274832049,2.60388274832049,9.31346491807412,3.81368325096404,10.3393405915775,0.588392162494098
"1389",0,-7.04465575543191,-7.04465575543191,-4.55817062290814,-8.32019569231795,-4.6200503607404,0.189354866605216
"1390",0,-7.83006625243411,-7.83006625243411,-2.79342472361776,-5.22774014115223,-2.78550740774857,2.72747040884815e-15
"1391",0,1.71935981922855,1.71935981922855,-3.3404539255844,-1.3073497448194,-4.40975710015171,4.6780982894402e-15
"1392",0,2.83630309990266,2.83630309990266,2.79139429199148,2.60063023522325,2.66194162272562,0.211354533606251
"1393",0,5.11455966843725,5.11455966843725,5.63488277723137,4.83832071891366,6.24438394451608,0.191866708189546
"1394",1,6.15030562788217,-0.517335923122578,6.15030562788217,0.130175271245401,4.29485012930055,0.289909957233532
"1395",0,-5.2439676096464,-5.2439676096464,1.60056058282614,-4.81642565264073,1.77475501703749,0.399326146510654
"1396",1,8.03930789846396,1.28825880763108,8.03930789846396,1.73603872384265,8.52594631634529,0.566375587891254
"1397",0,0.777971072290697,0.777971072290697,4.10917138714531,0.45938317487248,3.89434818585568,5.0462775536276e-15
"1398",1,5.35552307446719,1.88690493715306,5.35552307446719,1.16883725042005,6.35114834433146,0.33138683942543
"1399",1,8.48207241251252,3.7032449441196,8.48207241251252,2.60337289807504,8.45047306059562,0.556072880107519
"1400",0,3.64144088311245,3.64144088311245,3.481367814052,2.86230147103319,3.63211640338608,0.282101935975368
"1401",0,0.758586601982805,0.758586601982805,1.65256877487428,0.580620651962112,2.67719113720873,0.26316349051058
"1402",1,14.5007425963379,8.72397424482629,14.5007425963379,7.91853251588109,14.4085294451767,0.603447413767292
"1403",0,-1.02852598436832,-1.02852598436832,7.32511092388742,1.33544100777511,7.74635695727153,0.590158574107827
"1404",0,-7.86875848740067,-7.86875848740067,-3.40247528582772,-7.90709729928955,-4.9510257484526,7.5128938991921e-15
"1405",0,2.0023088242231,2.0023088242231,5.23242575276337,2.59598741882948,3.81310401142419,0.257301518536532
"1406",0,4.72967907517523,4.72967907517523,7.09918312443595,3.73120741472555,8.95635685624443,9.57127499407016e-15
"1407",1,3.64642858297997,-1.38301481049314,3.64642858297997,-0.737127671042914,2.79049841682614,0.287485120523064
"1408",0,-0.573217173608344,-0.573217173608344,3.4898752652622,-0.252850648358938,5.04363450391736,0.326700163815488
"1409",0,6.51219740778536,6.51219740778536,9.26126840267544,6.31172159763026,8.56177079377352,0.341609057861662
"1410",0,1.13618135556853,1.13618135556853,2.89633727640712,0.490051703526881,2.3103845169116,0.395582672162618
"1411",0,-3.07464997466554,-3.07464997466554,1.95317816368208,-2.66789077095505,0.935094820853438,0.215540193582579
"1412",0,-2.41113310815366,-2.41113310815366,-0.273919302583427,-2.43102388658513,0.0120707767234869,0.227618625949079
"1413",0,0.61545481664559,0.61545481664559,4.36108944142878,-0.27673682054196,4.1230917236073,0.443605382412556
"1414",0,-1.66773387181408,-1.66773387181408,-1.88159567031766,-1.17572671379972,-0.371450738894811,0.226024206225526
"1415",1,-0.212053651057591,0.189936954854492,-0.212053651057591,-0.622460000930568,1.25955035054709,0.400570287145644
"1416",1,-6.95147807502071,-10.3220291799875,-6.95147807502071,-9.81745028732991,-5.51224810332172,0.201026048256106
"1417",1,5.66990913583223,-1.93198570542328,5.66990913583223,-0.976777244310973,6.46626175441576,0.488031012708028
"1418",0,-2.18207141497699,-2.18207141497699,7.58337799281008,-2.65497690170615,7.21733708363333,0.34116683739589
"1419",1,3.17184363181113,0.751624739679685,3.17184363181113,0.786569133071132,4.1044134210857,0.274668725549266
"1420",0,-0.160508046696391,-0.160508046696391,2.64174799392501,-0.990360515221935,3.80820535727185,0.339329626800951
"1421",0,1.80947464090794,1.80947464090794,5.93153560157366,1.48824486794945,5.15982268058043,0.498044282417494
"1422",0,-4.91297881273765,-4.91297881273765,-5.47272020643635,-4.90089487172274,-3.88930578934915,0.195775974418598
"1423",0,1.12179393109536,1.12179393109536,6.55331856776149,1.43780198617238,6.10667815028336,0.346263203042223
"1424",0,1.47807626944619,1.47807626944619,1.29012449091503,2.47975137499448,0.447612229835041,0.28268068144333
"1425",0,-9.20712801352956,-9.20712801352956,-2.74483317949863,-9.65546983912335,-3.27174157700983,0.385953047565436
"1426",0,5.82004489676462,5.82004489676462,8.06059794922587,4.65097829323115,7.14863987164263,0.186880067432731
"1427",0,4.40060559778917,4.40060559778917,7.46199579115672,3.12482521203621,7.88868449281995,0.539761282311329
"1428",0,-2.88842150069424,-2.88842150069424,-1.90713454658352,-1.98925568286271,-2.88854034691316,0.162489103948829
"1429",0,-0.959673899244869,-0.959673899244869,3.4833708619066,0.639245724222675,2.96083263098154,0.206407731999894
"1430",0,1.56109233833707,1.56109233833707,4.13312009434446,0.377909143384016,2.24160033694395,0.263194876896549
"1431",0,-1.8006391983037,-1.8006391983037,1.21667955052265,-2.08309147373873,0.816755481804197,0.257358020144299
"1432",1,6.05487392413485,-1.02010505247984,6.05487392413485,-2.53601614656081,4.2688711430489,0.517807818590941
"1433",0,-3.49792719249759,-3.49792719249759,-1.40741041167657,-3.78288322247819,-2.6038029882337,0.305773579305185
"1434",0,0.0792163700409991,0.0792163700409991,7.36921894801047,-0.233837778478271,7.58699278097833,0.338423294495304
"1435",1,8.76417759002486,8.07265647354485,8.76417759002486,7.80280989381091,8.79607620816788,0.573282483200958
"1436",0,-4.10719211122092,-4.10719211122092,-4.45520359940861,-3.25138794185678,-3.1229748537425,0.296616378019894
"1437",0,0.258065496373489,0.258065496373489,6.61166041354251,-0.529481562168313,5.41531554595351,0.349131355611128
"1438",0,-5.27217624383334,-5.27217624383334,3.7338964806923,-5.23211724242897,1.7065403077605,0.171059425619073
"1439",1,1.71449804706114,1.62545593797202,1.71449804706114,3.61326504601758,2.00203929716204,0.207062860452847
"1440",0,-2.80503894349405,-2.80503894349405,2.49380080837065,-2.002224731368,1.81021057414331,9.10435880810303e-15
"1441",0,-4.11986675846821,-4.11986675846821,1.11898911160559,-2.19505298995793,3.12616664772243,0.269784974295155
"1442",0,-1.19468661157366,-1.19468661157366,3.66079924918899,-1.51482040085311,4.34548215658133,0.334639780877567
"1443",1,-1.06943552619538,-3.08178241333302,-1.06943552619538,-3.57321386972395,-1.03761714864075,0.268916328396373
"1444",1,16.6261350881906,8.38280136134001,16.6261350881906,9.1943791475862,15.5919572986846,0.628344693259089
"1445",0,-2.85090000189753,-2.85090000189753,-0.280291242518067,-2.67694663711784,-0.833317817517113,0.177527497352481
"1446",0,0.839573555561406,0.839573555561406,6.81952187574668,1.10039901822585,8.15606158692833,0.344877409843378
"1447",0,0.372435473604514,0.372435473604514,3.90493799537651,-0.181706504684003,3.12829837572553,0.447894871784605
"1448",1,5.95859603690779,4.73249910760287,5.95859603690779,5.46547849380646,4.99542683064,0.329254002882525
"1449",0,-6.21653981103954,-6.21653981103954,-3.99145470700968,-4.85351685548506,-3.09397438628863,2.0188810623878e-15
"1450",0,-2.86152935766923,-2.86152935766923,1.1861388604732,-2.03348342946024,0.465497643379135,4.83183090514655e-15
"1451",0,1.63287765466482,1.63287765466482,7.01091808338309,1.99467940132262,6.97010307180461,0.34788802148123
"1452",0,-1.23061234141599,-1.23061234141599,-2.57973031468066,-2.68208192970793,-3.25053460794482,0.211128778990186
"1453",1,7.01413812430277,0.863152004997167,7.01413812430277,1.16648336167183,7.02431553220717,0.407986007012677
"1454",0,1.43812617962073,1.43812617962073,10.5455808923878,1.29199843946353,8.53316122304815,0.598426739892447
"1455",0,-6.01477600971915,-6.01477600971915,-2.19526845385644,-4.45930414794503,-3.1059803845989,0.278930715146654
"1456",0,13.0172349196602,13.0172349196602,15.7252855124237,12.8002946888914,16.2165211878647,0.391658195617539
"1457",0,0.726578391002451,0.726578391002451,4.39823493431595,0.430567587170056,5.72003476562342,0.488478918005658
"1458",0,-9.90626226543282,-9.90626226543282,-4.32029801548897,-9.43740726309859,-5.11188393112803,0.299984960999255
"1459",1,2.75603119920267,-3.27052152395298,2.75603119920267,-3.94919773993776,4.02714910020347,0.482111167989575
"1460",0,-4.55938066279809,-4.55938066279809,-4.19357240032315,-5.56590307030351,-3.69624839792846,0.153113546095074
"1461",0,6.50579890673032,6.50579890673032,13.0593128713641,6.88719757435093,12.20026251363,0.421921783069202
"1462",0,2.98167925011741,2.98167925011741,9.2022953522963,4.20020721675925,8.43724668361841,0.4141525747451
"1463",0,-10.0194752341635,-10.0194752341635,-2.71244862286641,-9.97720837407499,-3.75647254449428,0.112702390103451
"1464",0,-1.27184834269125,-1.27184834269125,10.5188132420177,-1.49669428887348,9.51438033686591,0.588950051465985
"1465",0,-1.91353437079113,-1.91353437079113,6.4051765837385,-0.995658580749272,4.57180886937788,0.358273705508182
"1466",0,-10.3758756719693,-10.3758756719693,-1.57948100045626,-7.48778038307264,-3.79104755632455,0.275642913287673
"1467",0,-1.71831000347381,-1.71831000347381,-3.87125789644934,-2.98750142947536,-2.36442461262886,0.146132785179812
"1468",1,-3.12517434627345,-0.865420428091509,-3.12517434627345,-0.69172797233114,-2.80840382591778,0.30787302355653
"1469",0,-2.42911274228436,-2.42911274228436,-1.50581735589665,-1.84515403407543,-0.436888304382927,0.324685869458592
"1470",0,-10.0160360408804,-10.0160360408804,1.69264341559181,-9.3884610485498,-0.170046889956674,0.22246178360877
"1471",1,9.54254767920677,-1.47336682779181,9.54254767920677,-1.86812815407852,9.01034059005803,0.558926499560565
"1472",0,-2.6109716439468,-2.6109716439468,3.8464529737268,-0.666306511796773,4.42241915952936,0.298752477151414
"1473",1,2.05286322744846,-3.39404484752143,2.05286322744846,-2.90053363861661,2.37736188285911,0.477434798079121
"1474",0,0.396543832564456,0.396543832564456,-2.25576976041198,0.396930557056768,-3.3299547424795,0.244875711635026
"1475",0,-0.555205021523919,-0.555205021523919,5.74489709625648,1.28152989940561,5.51474517986401,0.306051184954554
"1476",0,-3.03800931860367,-3.03800931860367,-0.487729740342702,-2.63587368469899,-1.01398473157388,0.355630935717155
"1477",0,-6.4183142600688,-6.4183142600688,-5.470368091977,-7.32602671311159,-5.57931545503828,0.304549594637828
"1478",1,3.7547492877283,-5.70414025115168,3.7547492877283,-4.13789297747919,1.21182170579057,0.442329669325104
"1479",1,2.00383427291117,-2.32237410418972,2.00383427291117,-2.52682935273915,2.633244094166,0.499179941208971
"1480",1,5.7870615651266,-2.7383590737592,5.7870615651266,-2.0165042368212,2.58941272866317,0.514865289922607
"1481",0,-7.80224107502246,-7.80224107502246,-4.15863628050089,-8.10463417009114,-4.52283775345068,0.166487462278684
"1482",0,-10.5441263134436,-10.5441263134436,-5.0962060622392,-11.6994236501735,-4.62474917158648,0.142968538429182
"1483",1,3.11101651282668,1.34489846362712,3.11101651282668,1.35786964541881,2.62278835970872,0.293396364471733
"1484",0,-7.30075973175113,-7.30075973175113,-1.39991862897304,-6.76336316950611,0.652050257536089,0.475063730086516
"1485",0,0.521801150816613,0.521801150816613,3.93964856989666,-0.196939729092601,4.3905439892943,0.335635289013424
"1486",0,-6.95714428921967,-6.95714428921967,0.325863163780869,-6.54214976096847,0.422051203546706,0.420973027706786
"1487",0,-6.98423162554185,-6.98423162554185,-10.703441354679,-6.51875975549604,-11.9498274337345,0.164917123714166
"1488",0,-0.985493990241623,-0.985493990241623,-0.22818928072168,-0.772553919867652,1.33140723874228,0.446047970955397
"1489",0,2.08001576485764,2.08001576485764,5.66125911546821,0.521462916237287,5.43942814468363,0.33792518112897
"1490",0,-1.40903275294528,-1.40903275294528,6.7017735483159,-1.91427457881302,6.12944793190855,0.301396710716999
"1491",0,-1.17863030019177,-1.17863030019177,0.536466197129672,-2.15995429814744,0.700252081565066,3.72516523454052e-15
"1492",0,5.01888461093679,5.01888461093679,3.88516226092524,3.45573355934541,4.0065257108092,0.269359350469569
"1493",0,-0.451858196403287,-0.451858196403287,2.47382529338587,0.0485877414053935,4.87101572565057,0.400613588243891
"1494",0,-1.96453293655233,-1.96453293655233,0.420109984528278,-0.558448557220212,2.52835599913553,0.392849991993524
"1495",0,1.8954338554663,1.8954338554663,-5.23589869321356,0.957936376476414,-5.27426117228527,0.34901950700467
"1496",0,1.4955789581345,1.4955789581345,4.84586186696584,2.4006672461176,5.90223430912003,0.309709515718674
"1497",0,6.04361362619874,6.04361362619874,4.92337596332113,5.07888717758566,3.93050285809109,0.270521515498626
"1498",0,-4.20001846974217,-4.20001846974217,-3.62157816322123,-4.05942899171401,-2.62468151498686,0.274054428554336
"1499",1,11.598746090684,5.38068733952454,11.598746090684,5.10809295378882,10.9077249420971,0.413914828578512
"1500",1,7.81277878264652,3.21757029383989,7.81277878264652,3.21952978098614,8.40604232380839,0.294341280753023
"1501",0,-1.58117947117735,-1.58117947117735,0.167316024199307,-2.20714392725946,0.0845409940970212,0.382276651099697
"1502",0,-5.18998153806501,-5.18998153806501,-2.72042120624402,-4.17982318325638,-1.8524766526866,1.84280759802962e-15
"1503",1,7.16795977117874,1.83722670940257,7.16795977117874,1.66718165327855,8.04581107788048,0.422673835877292
"1504",1,6.93568413053766,0.240218956303085,6.93568413053766,0.450740940777997,6.6148886658495,0.370863182568079
"1505",0,3.53158813662598,3.53158813662598,3.86917280215611,2.76985241293427,4.78167785882728,0.264604017786826
"1506",0,2.98195486660893,2.98195486660893,7.98927462449839,4.87138441874972,6.14792619887424,0.459359038286689
