"","z","y","y.0","y.1","mu.0","mu.1","e"
"2497",1,41.4124537732638,38.6938516896808,41.4124537732638,37.1509658057928,41.9510903672401,0.321000188486016
"2498",0,37.6654738068914,37.6654738068914,48.3791051991819,38.9778131393343,48.4328254353665,0.356128526988919
"2499",0,39.3192582617181,39.3192582617181,46.2559503364059,39.5649189408428,44.787934208953,0.351640475452854
"2500",0,44.3598836302153,44.3598836302153,34.4553078847394,44.0704034890462,34.1116387102584,0.370264337854746
"2501",0,35.4689857105544,35.4689857105544,35.4511334164199,36.0697661730947,35.0271845354187,0.288964634129285
"2502",0,34.8499219406806,34.8499219406806,41.0963540432719,34.0387104417593,39.4249320811834,0.330038352832296
"2503",0,33.7292930226732,33.7292930226732,39.6268016575299,35.2977390082319,39.0205956521922,0.35123053753266
"2504",1,46.4569412399337,29.7486980419359,46.4569412399337,29.3221844999803,45.6049702565617,0.216164770277935
"2505",0,39.1765641433906,39.1765641433906,34.9518192001233,39.9175696472008,34.2858692932907,0.343106965627263
"2506",0,35.7982906731013,35.7982906731013,39.6469454369829,34.2551666050669,39.6738698978711,0.357499329360003
"2507",1,31.4873146075778,42.2311363645109,31.4873146075778,42.9411428334179,30.8503790845062,0.319930535966548
"2508",0,39.308305664001,39.308305664001,38.6615420509293,38.7913469970219,37.8717104974037,0.353402705518755
"2509",0,37.5039602167618,37.5039602167618,40.3354808493677,36.850872497979,39.1248291566141,0.310300468535003
"2510",0,37.4491102165666,37.4491102165666,41.8048050361739,36.9863312471939,41.1191991045196,0.317479442898575
"2511",0,38.1079590015103,38.1079590015103,45.9859570384555,37.6564941406415,45.5320546242469,0.381057470119244
"2512",0,36.0080211867536,36.0080211867536,42.2406129892495,35.8267164074582,42.5950900108953,0.375705913992787
"2513",0,36.8394593284769,36.8394593284769,40.5787212612869,38.3113345256165,40.7221653209289,0.331553234057005
"2514",0,37.6523876175824,37.6523876175824,44.3025122288141,37.1338584472896,45.452193520107,0.430377729328411
"2515",1,44.0580691402164,36.9663409758854,44.0580691402164,38.6698156911196,43.6501750765086,0.344863152817594
"2516",0,47.2502760567737,47.2502760567737,43.3735091608217,46.8747801207003,43.4363173131067,0.316411749359846
"2517",0,42.1001848747334,42.1001848747334,32.835642009358,43.7368531358694,33.5237038110312,0.378663354676718
"2518",0,41.0036683400176,41.0036683400176,30.353006786931,41.0859816174774,30.9352221255685,0.311731869915575
"2519",0,35.0052924921588,35.0052924921588,43.330035183016,35.8116075189177,43.3796073548317,0.356608934522383
"2520",0,36.927135514026,36.927135514026,37.6597175733628,38.2825150036835,38.4629485185418,0.360871516387767
"2521",0,40.4724711722774,40.4724711722774,37.5325539404145,40.4863820858405,40.5066976494531,0.432097868735337
"2522",1,35.4862588036771,39.8760964706192,35.4862588036771,39.9199732208683,36.0327837207759,0.317022024079689
"2523",0,40.9031433560142,40.9031433560142,40.8843660200832,38.896803740487,40.1987440962259,0.376692675699908
"2524",0,36.1000542241075,36.1000542241075,40.4514365692341,35.6464855997162,39.2436916120986,0.321458357252073
"2525",0,37.338052399727,37.338052399727,36.9625879010984,37.1868649723572,37.1806681040569,0.341965301922785
"2526",1,40.8197641925468,34.583413980401,40.8197641925468,33.273828397329,42.2137909861675,0.353347533063296
"2527",0,37.2115322278439,37.2115322278439,39.8067582986068,36.8503508077089,38.181851746358,0.354525928660146
"2528",0,29.1484006497578,29.1484006497578,46.1809220671443,28.9336954686085,45.788164418798,0.111763457734957
"2529",0,36.3313269378269,36.3313269378269,44.7665471985542,36.3703848727488,44.2529985675994,0.379404772232315
"2530",0,39.4648483898158,39.4648483898158,34.0127841035189,40.3231727796216,34.2171121616891,0.319930535966548
"2531",0,42.2791772397406,42.2791772397406,31.5817148201022,42.1221699919137,32.676201453674,0.322203009221342
"2532",1,45.1655338995411,38.5869437604087,45.1655338995411,37.4146311276042,44.2545362502568,0.431582306833914
"2533",0,32.5171877544106,32.5171877544106,44.8008223278043,32.9297043299395,44.0497225520663,0.353401145809698
"2534",1,41.2471369045575,33.0001809671396,41.2471369045575,33.0128927732213,41.7373391756786,0.324257012304383
"2535",0,42.6972680106723,42.6972680106723,45.0786207660334,43.142161548269,46.7622670666461,0.36260259469338
"2536",0,40.7890194733981,40.7890194733981,54.6816571155616,40.7312563617273,54.9989392584916,0.605641929775151
"2537",0,34.4850139882529,34.4850139882529,45.0058504062346,34.2301996655416,45.6838574347102,0.417384210187318
"2538",0,34.9043096262405,34.9043096262405,43.3984522083195,34.4968562027865,42.9494309816718,0.334094118469695
"2539",0,41.5954436444666,41.5954436444666,35.5956266735027,41.2823631915176,34.9385556570134,0.332439798226855
"2540",0,34.8604570351422,34.8604570351422,45.9607261135517,34.9195360362391,45.2767668682981,0.350534636262056
"2541",0,41.9580271612377,41.9580271612377,39.2805663579953,38.9420117467482,36.9981881621735,0.340633551796778
"2542",0,54.9189392555242,54.9189392555242,34.3159887526295,53.8696342421548,33.2541906235493,0.353402705518755
"2543",0,32.496154927953,32.496154927953,38.7231849633895,34.5972518544996,40.0530627705164,0.318400539354229
"2544",0,35.6941542891847,35.6941542891847,41.6187964323152,35.1432892713778,41.2229203969534,0.343961118659427
"2545",1,41.4447687456186,34.4748315428289,41.4447687456186,34.6093728220778,40.6063261267999,0.322526962646293
"2546",1,54.2920642504029,40.0189520228504,54.2920642504029,39.6920635659752,54.7527246061617,0.616273105027089
"2547",1,38.4972119453619,38.7482475811382,38.4972119453619,37.4254051656548,39.6364735589615,0.320541876586973
"2548",1,36.4045410550496,36.3922407403374,36.4045410550496,36.2874329257089,37.298364822205,0.264922317136596
"2549",0,29.7232839431539,29.7232839431539,48.5344599399082,29.904852914484,47.7180907560585,0.135864567488354
"2550",1,33.798892846064,43.94362182407,33.798892846064,42.7539303194847,33.7816819402957,0.383870926671634
"2551",0,39.7593162759696,39.7593162759696,38.4638076801348,38.4371891546401,38.2467597417853,0.344059994142513
"2552",0,40.5682636881982,40.5682636881982,38.1929421306289,39.6590619155757,38.3634783605728,0.316411749359846
"2553",1,58.5375954537413,39.2105445695502,58.5375954537413,39.647083010207,58.9216137165568,0.352834481999757
"2554",0,28.0457618288529,28.0457618288529,45.6390598838158,28.9791670418262,46.4039753325672,0.125662600232818
"2555",0,33.4542557364686,33.4542557364686,40.0124187999932,34.939511254764,39.4699745601339,0.352767438382567
"2556",0,36.6772700701547,36.6772700701547,39.6297492869463,35.6873506760415,39.7147329032869,0.341981955574832
"2557",1,43.1724602382799,43.6957608224928,43.1724602382799,43.8761810246658,44.3709959572289,0.429016444728109
"2558",1,46.1077830329316,38.9352479079157,46.1077830329316,37.9828683744343,44.7821981223771,0.376692675699908
"2559",0,38.6261982353145,38.6261982353145,36.0587912793805,38.9674944624148,36.4524285307984,0.35324107116283
"2560",0,35.7678404824765,35.7678404824765,42.2452932635512,38.5977772712074,42.5134771125858,0.321458357252073
"2561",1,39.3369528473688,36.3364755181273,39.3369528473688,38.1082070663847,40.7203327756191,0.353880662166681
"2562",0,36.5290769221205,36.5290769221205,45.9530171524784,38.0311960453019,45.3240778032175,0.429860736386758
"2563",0,43.5057494525539,43.5057494525539,41.8902223394749,44.2122674376665,40.5053471010307,0.352438775426817
"2564",1,40.5991412737985,38.7442308193087,40.5991412737985,37.1057415858715,43.2716709800772,0.352761153346227
"2565",1,41.8281637985416,38.4690555361216,41.8281637985416,35.9155053463204,41.2033546369689,0.354044708721368
"2566",1,31.7853317969877,45.5520686276829,31.7853317969877,44.2396884891624,32.5555617363981,0.374553205953068
"2567",0,37.4090692205348,37.4090692205348,42.7277542040282,37.0518225722756,41.4633325128228,0.348854580809986
"2568",0,35.2109768774332,35.2109768774332,39.7106772020462,36.5399656714635,41.8782424128651,0.355006930500031
"2569",1,43.5366155829526,34.6578009697032,43.5366155829526,34.6248228291676,43.2986488531311,0.307754563916288
"2570",1,40.9680413175254,38.1069184502024,40.9680413175254,38.5148328167366,40.8267588310158,0.374319929796511
"2571",0,38.4138684941251,38.4138684941251,47.3079918717556,37.8024196247014,48.2462788013195,0.318386327774637
"2572",1,49.0968001841702,32.0988542480183,49.0968001841702,32.9179976316225,46.5357234968248,0.308102222340256
"2573",0,32.4899137726044,32.4899137726044,42.3592786811253,32.1442191755334,43.960139862112,0.326986671702346
"2574",0,35.2325543641343,35.2325543641343,39.7412344468677,34.6178799922387,38.6726371044909,0.308012057229502
"2575",0,41.8770199848692,41.8770199848692,41.7150788636507,41.1982270821205,40.9633069349275,0.432097868735337
"2576",1,44.0243833609299,32.0979845671935,44.0243833609299,31.4721512672697,44.7190511929026,0.242252990666528
"2577",1,43.3215799179419,36.6711731813336,43.3215799179419,36.4269516629107,43.2023044764594,0.352281021485125
"2578",0,27.6782447538858,27.6782447538858,46.3251869077849,27.9946591797492,46.9066591029036,0.110855443314653
"2579",0,33.6303747722167,33.6303747722167,41.8611495324685,33.9037546226704,42.0920607656004,0.340552581638426
"2580",1,43.4556940771363,45.0063387081798,43.4556940771363,44.1755848506766,42.9330432870999,0.427614348372727
"2581",0,35.0564973469178,35.0564973469178,41.061974353992,35.3908072309763,39.8717189834261,0.34555167154936
"2582",0,38.6677936068996,38.6677936068996,38.9946104021037,38.1843520749723,38.8980139912135,0.357454124066876
"2583",0,30.9119313139749,30.9119313139749,45.2011587952228,29.2323374581878,44.17195600821,0.205769783521884
"2584",0,38.2634316886268,38.2634316886268,43.8769553325983,36.4896502188817,45.0228293078753,0.335530892267662
"2585",0,34.1692435040679,34.1692435040679,40.9480133399141,34.7382442783145,40.5168498443958,0.340412083043406
"2586",0,39.2303089152554,39.2303089152554,38.812781085712,39.9533557532164,39.9363751765664,0.352920889623719
"2587",0,35.2020234745947,35.2020234745947,42.2103808033786,35.7369041721456,43.1775811435963,0.356128526988919
"2588",1,42.8845989107454,36.5896937255703,42.8845989107454,35.0973807293235,42.5162537954508,0.375047437481358
"2589",0,31.1052482916861,31.1052482916861,50.8513817675209,32.631593656713,50.209470419636,0.242573875814858
"2590",0,37.3597435681214,37.3597435681214,35.4173943562831,38.1297216309507,35.3883473773945,0.317936647086693
"2591",1,39.0041248777663,33.3589983863893,39.0041248777663,34.6123075931947,40.6007329130603,0.341036370677458
"2592",0,36.490393539879,36.490393539879,42.2805493401591,37.1361227302687,41.1054684105339,0.354525928660146
"2593",1,42.3261318888572,34.568668747936,42.3261318888572,33.5899792615171,42.2877725020975,0.353049323569915
"2594",1,42.7458630819329,37.0868369134131,42.7458630819329,37.3356353798338,44.2420464380842,0.353402705518755
"2595",0,38.9895424125025,38.9895424125025,44.0090389991059,38.3667623149433,42.9865761052576,0.432784697503118
"2596",0,40.7496779219762,40.7496779219762,34.2898131006962,40.6183840489553,34.1658934280019,0.344845885630465
"2597",0,37.5695724064598,37.5695724064598,37.9804596544354,38.8971191154303,40.4347887897205,0.359066195893297
"2598",1,37.1620880689796,39.200908755163,37.1620880689796,39.5494798792152,37.500371401843,0.380798417403725
"2599",0,32.6397753005088,32.6397753005088,38.1305447370905,32.1116569739479,38.1720818895461,0.274607454723519
"2600",0,31.8208807809836,31.8208807809836,38.9134424411227,31.4993730576883,38.5011605460398,0.140446899904504
"2601",0,45.699850269901,45.699850269901,40.4472549733143,45.3401960977538,42.9605710482147,0.575284233934628
"2602",1,48.5899029131756,39.3404023183543,48.5899029131756,38.8548283328698,47.9075600114147,0.508753767947297
"2603",0,26.7824118528277,26.7824118528277,47.039645115657,28.3767661132134,46.6587349748328,0.119827178895895
"2604",1,36.8705725197359,33.6512384675404,36.8705725197359,32.117382555446,37.8264262028784,0.137626956714215
"2605",1,40.6595038043004,34.64948437027,40.6595038043004,35.0934182165783,40.3628319114561,0.34147396985089
"2606",0,33.3188003052201,33.3188003052201,42.2654929221305,34.2284701414005,42.5812988534755,0.364124937703643
"2607",1,41.1071824602946,45.5558158986503,41.1071824602946,44.4763475611206,41.6994258788304,0.333795943765603
"2608",1,39.9453568495769,36.2749698309423,39.9453568495769,36.2015308356619,40.79719954104,0.34713939120269
"2609",1,36.4752970713846,40.444036344957,36.4752970713846,41.2629313728678,36.8811666605657,0.39245408708127
"2610",1,46.8554318132868,33.0688091500078,46.8554318132868,32.5848837373083,47.0899807970062,0.274607454723519
"2611",0,37.6487313603554,37.6487313603554,38.69576664837,36.571918914473,39.7829761934431,0.374058623278333
"2612",1,34.5367754310914,44.8516163061669,34.5367754310914,43.9726895980991,35.7046276250931,0.427775949320601
"2613",1,42.9006059510613,35.3892643893463,42.9006059510613,36.1525979879875,41.7186074892567,0.354044708721368
"2614",1,52.2631869019588,41.4034825129097,52.2631869019588,41.4198965193554,51.5641262751383,0.502590202722402
"2615",1,41.1417366912541,36.5108660085797,41.1417366912541,35.4256777813874,40.6404730503439,0.348429159581567
"2616",1,41.1866967557691,35.5754158301608,41.1866967557691,36.828366969758,41.6242068931542,0.379404772232315
"2617",0,33.0784869385892,33.0784869385892,43.2428172182976,33.8486508030649,42.0367433158894,0.287550422094638
"2618",0,32.0351447683682,32.0351447683682,39.006837128551,33.1398840654055,38.5108309841146,0.243902032981736
"2619",0,37.7900178338163,37.7900178338163,38.8580767963407,38.4570848380934,39.1875370129555,0.319002760267318
"2620",0,40.696807887742,40.696807887742,34.3463132805429,41.0839792025246,36.0766898411064,0.353880662166681
"2621",0,39.3147277855877,39.3147277855877,56.4311905905228,37.5282722611468,55.9032364924094,0.267541696743165
"2622",0,34.7014379865995,34.7014379865995,41.1335125991912,35.54342025323,42.2728582140074,0.321000188486016
"2623",1,40.2711414602304,34.2144093331706,40.2711414602304,34.7601903080054,40.4396848601945,0.355647960645044
"2624",0,40.6319232945233,40.6319232945233,35.5967050399481,40.7032144132397,37.7158738938988,0.376692675699908
"2625",0,26.4560934838771,26.4560934838771,42.8778970975614,26.4189799237819,41.9646964305698,0.131870356847903
"2626",0,41.1814489595783,41.1814489595783,35.4016514270248,39.8993476564061,37.0404551865769,0.354525928660146
"2627",0,35.2572516265343,35.2572516265343,41.8542289274092,35.5118124674563,41.1802177700701,0.321458357252073
"2628",0,28.9330887284645,28.9330887284645,43.5349775451483,28.9999075556267,43.8316227761765,0.179187757012107
"2629",0,31.1803911290588,31.1803911290588,40.339268517585,31.0608454662329,39.7408102667265,0.201788215538933
"2630",0,32.7564565450838,32.7564565450838,52.949056931319,33.218434999429,52.6582087519253,0.149940237939676
"2631",1,61.6122652288894,36.6898337405147,61.6122652288894,36.1388116496366,62.4976299522842,0.200122043246
"2632",0,33.2871941458856,33.2871941458856,39.1536856452477,33.407778371593,40.076294738959,0.319233939842543
"2633",0,36.5919700800147,36.5919700800147,47.7577807477951,38.1519679605585,49.084595031,0.319677162612849
"2634",0,36.5243290496565,36.5243290496565,43.3227021714917,35.1883120541823,41.6583674306207,0.350036886311913
"2635",1,49.3628599878084,37.5932850621508,49.3628599878084,37.0305615372314,48.7218858488417,0.355150593709376
"2636",0,35.0009401968429,35.0009401968429,44.450691196571,35.7546076082998,45.8448941140618,0.346626792785403
"2637",0,33.4396400785096,33.4396400785096,46.1919140270217,32.111522597637,46.7156158239865,0.308102222340256
"2638",0,31.1936004425739,31.1936004425739,47.769452267493,29.9326722376651,47.4251578707469,0.294443535530317
"2639",0,36.973526496065,36.973526496065,43.4926205679084,36.9317827850993,42.6994564112913,0.220598438876533
"2640",0,28.3581591256823,28.3581591256823,46.1879360729584,29.1634115171196,46.212799170594,0.218815672512252
