"","z","y","y.0","y.1","mu.0","mu.1","e"
"1595",0,-0.84576268466089,-0.84576268466089,3.54686892659553,0.902060761873367,2.36174295647048,0.297722990641189
"1596",0,-2.18139893819281,-2.18139893819281,1.53661440071476,-0.797778584847793,2.33153321419366,5.610955972873e-10
"1597",0,-1.54277419238605,-1.54277419238605,0.958146273340763,0.118571363731668,0.415346743647572,9.31700948350194e-10
"1598",1,3.58399613460869,-2.70947038194753,3.58399613460869,-1.59036747741225,4.54548124258291,0.377413340384254
"1599",0,8.60865579578263,8.60865579578263,-0.241007303150381,10.7520093453306,-0.713471778625252,0.260784056760842
"1600",0,1.8849886462362,1.8849886462362,4.23204353445422,2.85908883341396,5.20912447832534,9.8951300042969e-10
"1601",0,3.67856389752069,3.67856389752069,6.45389423936542,2.60049040099271,7.19873715705435,0.280814761159122
"1602",0,-1.21463546195751,-1.21463546195751,-2.80740448987134,-2.61200764045652,-3.03789789093798,5.42741300082494e-10
"1603",0,1.93026773938104,1.93026773938104,4.56732742541586,2.44366174082402,5.20845493210229,8.14251817730973e-10
"1604",0,2.77020577496684,2.77020577496684,7.21097515179043,2.53763525665007,7.00417884112857,0.470734574267394
"1605",0,14.1592178021051,14.1592178021051,6.95457642464734,14.4856933972721,6.46445339480108,8.18957288078389e-10
"1606",0,1.22310088436023,1.22310088436023,3.75589566793498,2.31136964899014,4.09095083118833,7.77750473371661e-10
"1607",0,3.43897520683394,3.43897520683394,6.3271480574572,3.90971033170635,6.23572433916923,1.47545099131533e-09
"1608",0,2.54243762857969,2.54243762857969,6.24257738550524,1.44698032393768,4.27278344639258,1.02530954609485e-09
"1609",0,2.93133388974088,2.93133388974088,8.29197313085754,3.48078185366728,7.86873349452857,8.98326259783024e-10
"1610",0,-1.56121129848354,-1.56121129848354,2.52551261008675,-0.96006159172719,2.49095274263483,6.33252185779686e-10
"1611",1,4.14229301204474,0.349310057005192,4.14229301204474,1.00298158304684,3.65618155069432,0.412643418984903
"1612",0,5.86941529836087,5.86941529836087,5.91452769410968,5.77577743129657,7.16024685322004,1.52325843221463e-09
"1613",0,12.772149376621,12.772149376621,3.75818550682848,13.4031844163355,3.7999934552329,1.03358352476105e-09
"1614",0,2.77692353582674,2.77692353582674,3.56578793326102,0.888058795685277,4.00679211085207,9.35384632412531e-10
"1615",0,5.29317895030948,5.29317895030948,4.86749425649135,4.52765347748259,5.75146401795114,0.319791010538172
"1616",0,1.50586043550077,1.50586043550077,4.55206846746261,1.41357733192219,4.56041047486055,0.321579402151573
"1617",0,0.958896477929208,0.958896477929208,3.68021043796138,0.293263660864288,3.60617669664102,1.04955500045744e-09
"1618",0,12.7817782194619,12.7817782194619,1.4129737951005,12.8073590109738,2.32258435308857,1.17681837153265e-09
"1619",0,3.95027497167092,3.95027497167092,6.67421205974471,4.16409190851999,6.97195746218795,1.16036531106948e-09
"1620",1,12.6749777846332,7.43515085816131,12.6749777846332,7.44173096298153,11.6415174481109,0.42985878829263
"1621",0,-0.509414786968919,-0.509414786968919,-0.320203326572895,-1.10549894557971,-0.254739079208015,9.1591580131127e-10
"1622",1,3.30163421779027,-0.35516014695995,3.30163421779027,-1.3137066672995,2.68398606374951,0.331326048972504
"1623",0,-1.42184172602692,-1.42184172602692,-0.0516300931007128,-1.26906569422156,-1.1589566787367,1.05138262719273e-09
"1624",0,0.474719219732639,0.474719219732639,-1.469973386404,0.487172266453917,0.734678591657873,7.25819292044904e-10
"1625",0,5.13259891963941,5.13259891963941,7.28346951487429,3.5762122774635,6.38751136978965,0.351816787556231
"1626",0,4.47121530695377,4.47121530695377,7.9467967024647,6.4746555355632,8.04596976281739,2.14074904909817e-09
"1627",0,0.406399599898225,0.406399599898225,6.80138954288105,2.48430251737632,6.62037462126612,0.317264374657586
"1628",0,2.49747789937104,2.49747789937104,6.92812358398607,1.65216406819171,6.73797514302313,1.08160183201824e-09
"1629",0,0.737508872842681,0.737508872842681,3.21397802198417,1.32241304246423,3.14521597703006,7.82042029740538e-10
"1630",0,4.19030272419505,4.19030272419505,2.7217535540835,3.85131030774907,3.26426792097642,1.81206024742906e-09
"1631",0,-0.389775786674258,-0.389775786674258,2.16004718558333,-0.94261616482334,1.68576145968743,0.295964013617363
"1632",0,1.58693125559193,1.58693125559193,7.28058514321002,4.24642354690307,7.43016099369071,0.36385764147628
"1633",1,0.653569357804017,-2.53267959267087,0.653569357804017,-2.76767346864917,0.179321045365638,0.280071709579185
"1634",0,-4.99267044175196,-4.99267044175196,1.37361142403884,-3.39172861274096,1.33055173445756,0.217042349140458
"1635",0,-0.355512845531916,-0.355512845531916,3.01223101490827,-0.837578565168887,0.624356512031374,0.203542365893438
"1636",0,-0.0508072885398762,-0.0508072885398762,3.34327052257127,0.00313970568203148,2.46994185493385,5.63733216582987e-10
"1637",0,1.90779294134549,1.90779294134549,6.53523994383955,2.92599421594665,5.79995002216087,1.60769927028749e-09
"1638",1,-2.32280465898158,2.37936368887092,-2.32280465898158,1.0031993499846,-1.71621783978294,0.436366929040549
"1639",0,1.53456079921286,1.53456079921286,4.21225520900595,2.57180314234912,4.55098266840585,1.8219533380147e-09
"1640",0,-2.24717979475043,-2.24717979475043,0.883743808238912,-2.27052817599454,-0.455720699873178,7.5435819449096e-10
"1641",0,2.84435268016721,2.84435268016721,5.03516755055553,3.55885309389901,6.23542040764836,9.0440731891039e-10
"1642",0,0.907933343497118,0.907933343497118,5.64734043619916,1.91125598081632,4.70240683708931,0.25218395255068
"1643",0,-2.82644407565,-2.82644407565,1.83633551482046,-1.82214029633454,1.77216479751898,0.388580395742568
"1644",0,1.91903512463066,1.91903512463066,8.06361319321403,2.5938097147394,8.01089307265294,9.00463079641546e-10
"1645",0,4.38419018141258,4.38419018141258,8.26226822452017,6.19778041986762,8.17928305073375,1.74858297567165e-09
"1646",0,11.5748502412733,11.5748502412733,-0.267758807259876,10.1802439775779,0.795487137606371,0.325639739180216
"1647",0,-3.69364104876678,-3.69364104876678,-2.75080739358037,-2.84468296902242,-3.20863753349395,9.81224395855258e-10
"1648",0,5.51655246248718,5.51655246248718,12.7941000076736,5.14337037963104,13.3922283635412,0.347376309132216
"1649",0,1.50183779482148,1.50183779482148,10.4383432430994,3.63096936150315,9.70808233902554,9.56155471722955e-10
"1650",0,7.50065801932188,7.50065801932188,9.211623525305,6.72871556713645,9.61904447567914,2.33905014205561e-09
"1651",0,5.71431018574283,5.71431018574283,8.60694735060074,6.71394600041565,8.58347055305773,2.20848358175838e-09
"1652",1,4.90052042820616,2.46114973574108,4.90052042820616,2.37047967646267,4.92565714066026,0.302293777707047
"1653",0,15.1445084720592,15.1445084720592,12.89267209288,17.1969697848656,11.5617809523906,1.2194805569657e-09
"1654",0,4.67170847968552,4.67170847968552,10.4032995086965,4.44066629727594,10.7602814713866,1.60626597164769e-09
"1655",0,6.43628459751587,6.43628459751587,8.96830758829865,5.97955068271543,9.27783938341161,2.85451623389758e-09
"1656",0,5.56286104526514,5.56286104526514,9.22979870117154,5.4671965179535,8.82494550609968,1.40209738355435e-09
"1657",0,4.60132146335615,4.60132146335615,5.07197435045614,4.74322873555677,5.95621078802609,6.58574250218337e-10
"1658",0,1.54997582977233,1.54997582977233,3.49945723731481,1.7575825726594,5.9477175168679,1.05958528667294e-09
"1659",0,7.33998365344939,7.33998365344939,13.1188861125675,6.88129377966221,12.1793697986529,2.91682232299545e-09
"1660",0,14.3256676684387,14.3256676684387,2.99851451663694,14.0972814570152,4.25559667443644,4.87731014639401e-10
"1661",0,-2.67872099292838,-2.67872099292838,-2.56582284936259,-2.26107554699911,0.0553300325661734,0.412522165396527
"1662",0,5.90193677538624,5.90193677538624,9.52745377801067,5.48524840054309,7.6100352423074,1.56313401797935e-09
"1663",1,1.97234385716671,3.57111735623321,1.97234385716671,2.86094192323253,2.78799585885357,0.301376607597173
"1664",1,8.44659728629942,20.2720961129056,8.44659728629942,17.1371689304912,7.95453961988878,0.458040541479413
"1665",0,-4.29750757292112,-4.29750757292112,-0.9384931709897,-4.52170615800438,-3.24245082047378,1.44088977520635e-09
"1666",0,-3.17940593472123,-3.17940593472123,-0.922977496613656,-4.15658203986328,-1.06106715783214,0.263584124546075
"1667",0,-0.970578503547057,-0.970578503547057,-1.39114891070251,-1.12462910614525,-0.139656207597399,8.69842828245799e-10
"1668",0,-5.00663401137114,-5.00663401137114,-6.09176813084285,-5.06936539793239,-5.647925897887,0.192010616903
"1669",1,4.55288843600149,2.59584020385399,4.55288843600149,2.15251222221901,5.14214378185809,0.44897510035919
"1670",0,13.5373269970532,13.5373269970532,5.63689179125736,13.6064113061691,6.05792161277855,0.386528148904449
"1671",0,2.08581276895755,2.08581276895755,6.42148750690112,3.44892118117755,6.55158813202141,8.0032462737244e-10
"1672",0,2.16185482533879,2.16185482533879,5.83497967122786,3.86795459909082,5.30231590068377,9.66086054139514e-10
"1673",1,7.6841792131024,3.5243682595082,7.6841792131024,3.17324473033521,7.07962136379478,0.351691657290135
"1674",0,6.77275744635239,6.77275744635239,10.3842426433309,6.14243523897889,11.3776854380686,1.1565604360947e-09
"1675",0,9.40277511327313,9.40277511327313,-1.07120158453466,9.81818680035432,-0.58061149635803,5.31024919894371e-10
"1676",0,-1.9214602927021,-1.9214602927021,-0.702665780014601,-1.36724716011225,-0.0325754339682707,4.64494297281987e-10
"1677",0,1.62614900155135,1.62614900155135,1.28887780830343,1.28206707158319,2.55825225546457,7.49863323884842e-10
"1678",0,1.2905925320369,1.2905925320369,4.24143939441784,0.920947658760786,2.92317508470462,9.2448448146281e-10
"1679",0,3.69200709010867,3.69200709010867,10.2027301239849,3.56317409965787,9.45045012045818,0.278471401564797
"1680",0,1.76713160644482,1.76713160644482,5.16164424721852,3.89644129666327,5.58356072093253,0.508451318857597
"1681",0,2.6671440566216,2.6671440566216,3.34035250509479,1.34354865364904,3.70440269204524,1.28592768627766e-09
"1682",0,6.04157596573499,6.04157596573499,10.3306475749726,5.45322257544462,9.67538297180263,9.92288674626369e-10
"1683",0,-0.0317744217102924,-0.0317744217102924,3.26326113771823,0.108505240611639,3.68167095971031,9.41742665126665e-10
"1684",0,5.29747648254945,5.29747648254945,6.1108820997855,3.57103961092376,5.97738157670524,1.27457335669659e-09
"1685",0,0.432828874293613,0.432828874293613,4.12417646094703,0.360612731071565,4.36240907657193,7.25555882582789e-10
"1686",0,1.45631299368275,1.45631299368275,-2.03671482973901,-0.305809946511383,-1.04653975474884,8.596702870154e-10
"1687",0,5.66883647577507,5.66883647577507,11.2880979655901,4.74277830893799,11.9250060231782,9.86217564483126e-10
"1688",0,0.289729900448227,0.289729900448227,5.67384320013365,0.92949056641644,5.16232799382687,7.68844863962775e-10
"1689",0,2.70587619271779,2.70587619271779,4.95661141723807,1.68121964577884,3.52745882084307,6.9694505136029e-10
"1690",0,7.1417713705931,7.1417713705931,5.30890545380507,4.99594982796774,5.5657439210313,1.06678336360117e-09
"1691",0,5.34852419222752,5.34852419222752,9.34065798652184,5.00514434159343,9.01399331077303,1.02748098673281e-09
"1692",0,2.25119522909423,2.25119522909423,1.34414398230675,1.69768133953103,1.08301959082357,9.15559050825161e-10
"1693",0,1.51650410037592,1.51650410037592,3.49097805615793,1.65844970476427,3.3762063306351,0.310012012423237
"1694",0,2.72142711386651,2.72142711386651,4.35393366091331,3.63284289897388,3.55419644461856,1.08931862039498e-09
"1695",0,-6.76787883593584,-6.76787883593584,-2.23122881654045,-5.69568909085205,-3.28447648284893,0.277319280843142
"1696",0,4.5244039605302,4.5244039605302,6.09415025853743,5.59846850797057,6.57184688394817,7.99171425366933e-10
"1697",0,-2.74370493121886,-2.74370493121886,0.779097336584321,-2.89851635939412,-1.00069995008664,9.8474614677727e-10
"1698",0,0.674220806633701,0.674220806633701,2.56662012115331,0.0514175507394139,2.53945547072036,7.8931501200973e-10
"1699",1,3.50110518218474,5.12438222344703,3.50110518218474,3.32239678145438,5.08727558246754,0.445903710973238
"1700",0,4.94436038263184,4.94436038263184,9.72580671328485,5.43861767813694,9.58744376957366,1.44998435061442e-09
"1701",0,-2.71538289191425,-2.71538289191425,-0.464127465047135,-2.32732231731612,-0.601207776621476,2.07930823727409e-09
"1702",0,-0.932137788992057,-0.932137788992057,1.98729807325116,0.167755635195691,2.77390606950049,0.311159720793663
"1703",0,2.40203429736522,2.40203429736522,5.10908030713852,0.794690034572804,4.51252732903598,0.29386733648564
"1704",0,1.82565546045936,1.82565546045936,3.91116341690372,1.49551705091806,2.54535621576361,0.293334303825287
"1705",0,0.716572461584495,0.716572461584495,3.94183073217127,1.18879107783685,4.12908357411632,7.25620471798832e-10
"1706",1,13.3665780047894,9.06842402821961,13.3665780047894,10.1078599676393,12.0680944953939,0.477221332874219
"1707",1,17.0503603623364,12.5902315345616,17.0503603623364,12.8954408418218,15.9744014038,0.440443940964126
"1708",0,13.9555747468564,13.9555747468564,5.09761809509382,14.2734484118343,4.40013238798152,7.26665273661138e-10
"1709",0,2.37245796240888,2.37245796240888,4.00234317686171,2.59678809014673,3.58692209232832,7.88699777192167e-10
"1710",0,3.0082204902453,3.0082204902453,6.35072789600462,3.45723106507586,5.14299985577146,9.82944488120977e-10
"1711",0,3.18780181713277,3.18780181713277,6.088425044577,4.27430477046021,6.00074897045501,1.1817727423404e-09
"1712",0,19.2306355929972,19.2306355929972,11.0457393023462,19.3265710620465,10.2551215255339,8.82978207819837e-10
"1713",0,3.50804227483819,3.50804227483819,8.52000080265107,3.57097974542213,6.81345647782269,1.08024271376421e-09
"1714",0,3.05850079144013,3.05850079144013,4.23046070947029,3.70349367688058,3.53671900456002,8.71569090189375e-10
"1715",0,-1.39693139409705,-1.39693139409705,-0.463622645396662,0.144347146560411,-0.193705262704464,1.15992144997161e-09
"1716",0,-5.36397678156197,-5.36397678156197,-2.29655439721217,-4.13413487426179,-3.67399379150292,0.405394889770678
"1717",0,9.16773978440507,9.16773978440507,-1.12963567178623,10.3120439826896,-0.602764089648431,1.76912468716436e-09
"1718",0,4.31691227154593,4.31691227154593,7.63694306703763,4.00093123722024,7.33621270216066,0.365683064828907
"1719",0,8.33361391308122,8.33361391308122,9.33413841623175,8.55293595709269,11.4435400030412,1.21997819652475e-09
"1720",0,1.8506586131639,1.8506586131639,7.72566189066726,1.29394218443875,5.38442783828064,0.374290189441614
"1721",0,2.35144423722881,2.35144423722881,5.5085176189507,3.27550378566886,4.23200667841076,0.357404654294384
"1722",1,2.72894366431115,-1.61251878364038,2.72894366431115,1.30878532404799,2.77199208759504,0.408177373536913
"1723",0,3.54343118823606,3.54343118823606,-0.680027122365826,2.77689373343431,1.06194837548742,1.43331805007778e-09
"1724",0,2.97034326999825,2.97034326999825,4.46114210111217,3.25742889186343,4.04700058114409,1.54797292603684e-09
"1725",0,11.9584062845783,11.9584062845783,6.5828839353366,11.969076063945,4.11457965662253,9.10987934451847e-10
"1726",0,-0.732487184803699,-0.732487184803699,1.81324762793086,-0.236156766400591,2.22320621578992,1.30489157371028e-09
"1727",0,-3.62829212282973,-3.62829212282973,-3.13729498698977,-3.24507338531289,-3.36721784799073,7.16925120349955e-10
"1728",0,0.289595571608148,0.289595571608148,1.08582847283842,0.247054869080161,1.83423247006741,0.298177567233703
"1729",0,5.45760679577443,5.45760679577443,10.9050045853424,5.54213451757593,10.73582134238,0.39354986522577
"1730",0,2.29444921306894,2.29444921306894,3.47310369763984,2.36124255733836,3.01451091804817,1.31218450323937e-09
"1731",0,4.16238438123521,4.16238438123521,2.97974666607055,2.88057183532657,3.41736610532085,6.61407707172216e-10
"1732",0,0.438185628523988,0.438185628523988,3.11679074950931,1.59757835205567,3.50107882415112,6.06357834352109e-10
"1733",0,8.70305255831577,8.70305255831577,15.2877617714762,9.79559915282193,15.655238378562,1.22604114522577e-09
"1734",0,-3.57340154457775,-3.57340154457775,1.09020946114477,-3.47159311372032,-0.828013428595864,5.37009894374073e-10
"1735",0,0.667482952745788,0.667482952745788,5.4376277479333,0.904902180056291,5.0583412961798,0.312306142695002
"1736",0,1.71718004829984,1.71718004829984,3.14056882857374,0.362969178053417,3.75228759147163,8.96299032502215e-10
"1737",0,-1.78190021008931,-1.78190021008931,5.89539881585563,-1.08555010905966,5.10267998909771,6.38987627710699e-10
"1738",0,-3.33699432359933,-3.33699432359933,-0.930430183033636,-2.82634075613076,0.20868158773118,7.40908706956295e-10
"1739",0,1.95409884646079,1.95409884646079,5.59073018615243,3.69788707929183,7.11610502123235,8.22595369606838e-10
