"","z","y","y.0","y.1","mu.0","mu.1","e"
"1706",0,-3.31206667005032,-3.31206667005032,1.89197727800437,-3.63316837559982,1.87275604058092,2.01836606186011e-12
"1707",0,-5.08623252081248,-5.08623252081248,0.498493403002966,-5.34270342288467,1.1129489550546,1.95857655752713e-12
"1708",1,-0.342706039330654,-5.71710942856279,-0.342706039330654,-4.84236109496482,-1.36651232947842,0.359017251579497
"1709",0,-3.92316867713537,-3.92316867713537,-1.07599569426631,-3.58145150362135,-0.846124611151523,0.380068828715083
"1710",0,-5.8953361459581,-5.8953361459581,-3.2410955516856,-6.49479595537529,-3.53869752081193,0.253486107864849
"1711",1,-1.70518986031322,-5.36408414594031,-1.70518986031322,-4.30523652474865,-0.95654435713554,0.386470415882853
"1712",0,-6.40169712071414,-6.40169712071414,-3.57032086061662,-5.28636535085097,-2.46370848643869,0.290381234246938
"1713",0,-5.48676226678228,-5.48676226678228,-3.66964032706909,-5.10638612775902,-2.97332992125106,0.307991819696871
"1714",0,-4.30551539719368,-4.30551539719368,-2.74632460677033,-5.28655916757731,-2.40367804355884,0.282472902253045
"1715",0,-3.40073691255015,-3.40073691255015,1.11166597002407,-1.77343997276485,1.51076193520375,0.498832366080717
"1716",1,4.2847643416917,-0.713897907250201,4.2847643416917,-0.266844517034672,3.37462721588215,0.590536268608589
"1717",1,-2.54918281043365,-3.86149904805924,-2.54918281043365,-4.13912391533618,-1.37414845909612,0.315238508712889
"1718",0,-7.29513029215691,-7.29513029215691,-4.3911188280781,-7.71563175650028,-3.84118093549817,5.19311967299191e-12
"1719",0,-6.39980547982487,-6.39980547982487,-4.69517182480281,-8.57701049558237,-4.75935562636265,0.230297541056752
"1720",0,0.0699350648937391,0.0699350648937391,7.83165249028637,1.32741042361994,7.31932985410311,0.331686340181525
"1721",1,6.55957926267774,0.910745415232388,6.55957926267774,0.961032684169726,7.27988421952923,0.322456257191583
"1722",1,0.746999224899942,-5.61197869469497,0.746999224899942,-4.11789139500591,-1.05597050102554,0.377700523690003
"1723",0,-7.10071951798687,-7.10071951798687,-1.79636088655615,-5.59937398358273,-2.2521443656917,0.306058142306023
"1724",1,-1.90200507438825,-4.83697624464742,-1.90200507438825,-5.61451441622509,-2.59060794570551,0.311321243462501
"1725",0,0.214732946100864,0.214732946100864,6.43553165887504,0.373025984256947,6.73643086918555,6.55747199347831e-12
"1726",0,-6.48877435280312,-6.48877435280312,-2.6952766466185,-5.58995888086194,-1.60800176728475,0.36026853978269
"1727",0,-5.55965702969782,-5.55965702969782,0.210469794304387,-5.56667648039217,-0.680011103989128,0.433773667052235
"1728",0,-6.95822813344891,-6.95822813344891,-2.65296925925574,-5.56721066715155,-2.08099471859227,0.333352762847547
"1729",0,-7.21130606832471,-7.21130606832471,-5.11254586234233,-7.4498631194203,-4.52607215808373,4.56894478864303e-12
"1730",0,-7.78386069835041,-7.78386069835041,-4.9994422338689,-6.61708035148608,-3.85358017019621,0.26335099775156
"1731",0,3.88842492378103,3.88842492378103,6.94603413888159,1.73285198517933,7.38072374438964,0.30633183667388
"1732",0,3.0371388762771,3.0371388762771,10.5293955069114,3.78185864738794,9.88867380122793,0.401404711209567
"1733",0,-17.0660886106768,-17.0660886106768,3.2404114513502,-16.7646558189767,2.68612224152982,2.6917245793147e-12
"1734",0,-3.62277516946793,-3.62277516946793,-1.17400571389696,-3.32433622738784,-0.035779191221347,1.17293429577715e-11
"1735",0,-3.93603080729396,-3.93603080729396,0.674263081352003,-3.90521780937484,-0.308525526957441,1.16593053845817e-11
"1736",0,0.158428004484409,0.158428004484409,8.35994361699708,0.899915993148343,8.08132767377799,8.25452654094036e-12
"1737",0,-4.89087730833787,-4.89087730833787,-1.83972933816565,-4.95940521253297,-1.21986019160705,9.01648234911443e-12
"1738",0,-8.15365156057527,-8.15365156057527,-4.89527047165325,-8.14117547577027,-4.69138373885411,0.252513274601001
"1739",1,5.91142657789417,1.42991822711689,5.91142657789417,0.00409703091288449,5.55157202795114,0.268904942938459
"1740",1,0.635807618986633,-2.2502825381893,0.635807618986633,-2.76741701354868,0.128791300912646,0.445272009730379
"1741",1,-0.525844336211295,-1.96775588547836,-0.525844336211295,-2.70212457337777,-0.537947470609476,0.336720569042603
"1742",1,0.419100064931029,-2.43406893759909,0.419100064931029,-1.5713666474509,1.02667165733132,0.42050298598934
"1743",0,-5.06379731052632,-5.06379731052632,-0.529749419218073,-3.65953384878893,-0.70513028638752,0.39997477595784
"1744",0,-2.52240066292996,-2.52240066292996,-0.990076366537971,-3.46382047916194,-2.03661770349258,0.325138953285249
"1745",0,4.16289622723545,4.16289622723545,9.17888139713718,5.30775787296364,9.68376354209044,1.24451780262055e-11
"1746",0,-5.25897581989782,-5.25897581989782,-2.66514107410649,-5.53424818665153,-2.37835371825672,7.2963039564503e-12
"1747",0,-6.86154284667793,-6.86154284667793,-1.56656249391009,-6.68257254078885,-3.03466058170939,0.313584196889813
"1748",0,-3.5586804124671,-3.5586804124671,-0.225470146716021,-3.52750031957247,0.0508250818357352,0.453785598084549
"1749",0,0.138291569908156,0.138291569908156,7.67138544607767,0.813165299653971,7.28048798089591,0.328413561491757
"1750",1,-0.0231266704537667,-3.87691819052492,-0.0231266704537667,-3.66666564785549,-0.137962369888322,0.423216700883333
"1751",0,-7.6292622431802,-7.6292622431802,-5.96302089433811,-8.8267896984005,-6.47145244995351,3.17790369904487e-12
"1752",0,-7.11093830885316,-7.11093830885316,-3.48397337707549,-7.54119985999431,-4.69795274816298,0.227874379435002
"1753",1,1.98547792989556,0.478095577243078,1.98547792989556,-0.31079319562695,1.71768391752913,0.492373544457462
"1754",1,4.21200869620186,1.27871942042235,4.21200869620186,0.223361373079552,4.94430228578406,0.241505493192663
"1755",1,5.85836756496042,1.2773877870736,5.85836756496042,2.14179598101633,6.57101599722879,0.293323824909621
"1756",0,3.58797799102107,3.58797799102107,9.38914139332854,3.69830168001108,9.82682997142968,0.42279659968556
"1757",1,6.42569483878945,-1.56169082779005,6.42569483878945,-0.332200714862781,6.19812723501826,0.300537211208981
"1758",0,-0.338193099665299,-0.338193099665299,4.08632398450228,-0.0500866689656485,5.99799706496698,0.261674335755185
"1759",0,-1.65905135000466,-1.65905135000466,0.424027735286683,-0.835564044881428,0.466894588969835,0.408107119778703
"1760",1,6.80104236161278,4.52506701327033,6.80104236161278,3.52088316808107,7.13776175195784,0.291244338867038
"1761",0,3.67170566776625,3.67170566776625,8.84475682498651,4.82058261198484,8.76845721545876,0.380984799055507
"1762",0,-0.878424445212782,-0.878424445212782,3.74671477198016,-1.04826010914804,4.89268736648438,4.430109639533e-12
"1763",0,1.91056134253172,1.91056134253172,5.00492384620417,2.63875019071901,3.14158074884073,0.598006183366171
"1764",0,0.292117969584182,0.292117969584182,7.24822658678703,-0.352524630882385,5.93973795353365,0.269815600558185
"1765",0,-7.17157639542526,-7.17157639542526,-4.08887871233288,-6.02797615194211,-2.66525112110752,0.317870951362616
"1766",0,-4.72541650536083,-4.72541650536083,-3.40294234619201,-4.67752019361449,-2.35233282567055,0.375429083591473
"1767",0,-2.60942417230405,-2.60942417230405,1.14480136765155,-1.39872493590613,1.43783354296693,0.454397788635488
"1768",1,4.12576634726114,-0.276386780080155,4.12576634726114,-1.23125559819403,3.09199263570379,0.582226258297195
"1769",0,2.1376469175662,2.1376469175662,8.38418056221846,3.66182213258641,9.4611855926771,0.431433065662188
"1770",0,3.84323877660767,3.84323877660767,10.5345418734432,3.9658227999623,10.3031281118769,0.481702620817771
"1771",0,-4.21845041831053,-4.21845041831053,-2.28725957178291,-6.02513960589638,-2.39663073955606,7.15289784590382e-12
"1772",1,-5.61263197624442,-7.75431722738343,-5.61263197624442,-8.77331564136435,-4.78955515072466,0.220219515333459
"1773",1,-4.5340096931127,-5.69601265886614,-4.5340096931127,-6.51668452525262,-3.44430975676299,0.247501170397503
"1774",0,-2.21984516824437,-2.21984516824437,-0.399314767176126,-3.11623944803743,-0.0693090426031029,0.392896309328097
"1775",1,6.74149530620191,0.17543067500103,6.74149530620191,1.02348629962231,8.13687560304259,0.331264500290261
"1776",1,2.57836191232214,0.634747353380527,2.57836191232214,0.101980884796527,3.24897115777506,0.532430819949167
"1777",0,1.04929257593171,1.04929257593171,2.8627340677715,0.403580259875086,2.00041770024716,0.488782780466438
"1778",0,2.32169020793205e-07,2.32169020793205e-07,0.252138615799724,-0.032349522602495,1.56742507928526,0.479330539409948
"1779",1,10.7758624327335,4.09332341401529,10.7758624327335,5.37168595503512,10.1650544165299,0.486469626275938
"1780",0,-3.72612293432828,-3.72612293432828,-1.71024754173832,-4.52252686770621,-2.0527884982866,0.372535348540295
"1781",0,-6.74055225213895,-6.74055225213895,-4.89340995111594,-5.83936592515832,-4.05983137789237,0.269820369504439
"1782",1,9.3363051840248,2.09766219206594,9.3363051840248,2.78741187319909,9.96010823030611,0.438612268891455
"1783",0,0.203912387581159,0.203912387581159,7.01856240132142,0.516961870056146,6.29445582234923,0.261764898940535
"1784",0,-3.68584508591029,-3.68584508591029,-4.66859237352498,-5.77408203950865,-3.00293667572756,0.296558120394516
"1785",1,8.04484796051227,1.53858187916303,8.04484796051227,1.546328706408,7.28079616316599,0.3378016148128
"1786",0,2.04075893900488,2.04075893900488,6.76792444090237,0.844539332857192,6.6859136132927,0.318985371878471
"1787",0,1.50990103992755,1.50990103992755,7.14076682729622,0.166686832554565,5.64182610865669,0.261311845883617
"1788",0,-7.37858785140687,-7.37858785140687,-2.42268048701368,-5.3306067215026,-2.66969059521069,0.285379306206551
"1789",1,6.96646038545059,-0.614329903609213,6.96646038545059,-0.314718386180759,5.98617148367567,0.277723727705991
"1790",0,0.893279052169394,0.893279052169394,5.30649410560583,0.467418860500474,6.41242067722831,0.312140607336793
"1791",1,8.31224696287086,1.5155343860037,8.31224696287086,0.707284452123411,6.89531913366238,0.310920729922253
"1792",1,9.02858538471462,2.89948524985678,9.02858538471462,3.35409753176842,9.13903770918264,0.473305191977192
"1793",0,6.95335967928747,6.95335967928747,12.3581569210892,7.2944222327515,13.1766401469555,0.631638984236058
"1794",0,2.59020305072452,2.59020305072452,10.3030198046142,1.77661052663011,8.51450155970811,0.383732130803023
"1795",0,-6.4778160391133,-6.4778160391133,-1.95482277075739,-6.03304382596584,-2.5480964662452,0.310881991118198
"1796",0,0.00128728117413474,0.00128728117413474,7.56224639618148,0.263888356505844,6.75917718653591,0.302599078079283
"1797",1,-1.9105404172338,-5.79452459062909,-1.9105404172338,-5.3938501570857,-0.994787691822125,0.403401760148028
"1798",1,-1.53598194197414,-6.70729171518172,-1.53598194197414,-6.18246328258148,-2.12551930955311,0.334241818452892
"1799",0,-1.40688151951144,-1.40688151951144,4.74798783921261,-0.025593785892744,6.05249186527827,5.35126636623168e-12
"1800",0,-4.81498861871412,-4.81498861871412,-2.98602193743078,-5.9126670218834,-2.83508900555483,6.82669085587366e-12
"1801",0,-15.9547086541823,-15.9547086541823,-0.80922496100148,-16.351937716935,-0.953402029321388,0.296425654646322
"1802",0,-8.68286895562609,-8.68286895562609,-3.99347897325717,-8.48173033128866,-4.68198530012435,3.77346256081478e-12
"1803",0,-4.51841006549053,-4.51841006549053,-3.9847324027748,-5.17914708211826,-2.09599647540719,0.313501698063192
"1804",0,-4.93249427381189,-4.93249427381189,0.59339477458959,-4.72182580276835,-1.38167036669709,0.35963065039672
"1805",1,5.54823563644066,-1.89637214818701,5.54823563644066,-1.86190072305472,4.46864140018708,0.199034131426331
"1806",0,5.07913957470999,5.07913957470999,8.30311372303347,2.79896906946782,7.10812028348579,0.322507700557904
"1807",0,-6.12931203248724,-6.12931203248724,-0.963054308934238,-5.69868615935593,-1.69516352362627,0.359202184601837
"1808",1,9.82459139873082,5.00844534070345,9.82459139873082,4.97665699908018,9.9889588960707,0.396783435081516
"1809",0,0.182351828193039,0.182351828193039,6.01110918744716,1.01565251908802,6.42014976153549,0.28282423229516
"1810",0,-6.43469999422396,-6.43469999422396,-2.52046451343478,-5.69645187874754,-1.90413295741963,0.354068348485946
"1811",0,-2.95456840676482,-2.95456840676482,-1.95574180182944,-4.13460012105558,-1.11744628864677,8.73563263409566e-12
"1812",1,-0.459313251476133,-5.40296788727391,-0.459313251476133,-4.46831452935299,-0.712158531362828,0.394694787181182
"1813",1,-3.11230796005967,-5.66243225310255,-3.11230796005967,-6.0364967796083,-2.55116812570826,0.317447446279391
"1814",1,-0.0894605751682377,-5.51440376026811,-0.0894605751682377,-3.77112411843686,-0.837989329931824,0.412949999943854
"1815",0,-3.45038831335051,-3.45038831335051,-2.4536221897197,-3.55648576042024,-0.107793494452712,0.432752504233322
"1816",0,-5.04850693806496,-5.04850693806496,-1.52997282096972,-6.32756023351934,-2.99416835725217,6.17396355744813e-12
"1817",0,0.734906852550074,0.734906852550074,7.03521970883707,1.32595968546064,9.27032109286871,0.416073887321574
"1818",1,0.89981898587977,-1.63977602743193,0.89981898587977,-1.75918657163239,1.45439384305348,0.507087042212901
"1819",0,-7.94189441918297,-7.94189441918297,-3.38902670592185,-6.60632823514346,-3.2421532591225,6.11666475403434e-12
"1820",0,-4.07847864310906,-4.07847864310906,-0.98827132349774,-4.12652169455507,-0.156698960103999,1.18920110719335e-11
"1821",0,-5.67595133039709,-5.67595133039709,-4.24772300407585,-5.20837344330191,-2.03134118567936,0.280596549572097
"1822",0,-3.54399059665612,-3.54399059665612,-2.69998783762045,-4.79971882283123,-1.57509127841318,0.315063134002946
"1823",1,3.38023839860776,-0.111858304315145,3.38023839860776,0.346199778887351,3.71788805640766,0.588658697275198
"1824",1,-0.853135233171187,-4.94821293988108,-0.853135233171187,-5.50909390719307,-1.90763280332157,0.323029669327727
"1825",0,-4.36724707385654,-4.36724707385654,-3.54435706025039,-6.36380499199018,-2.90361350947525,6.72853785050307e-12
"1826",0,-5.44922001480387,-5.44922001480387,-2.54424507348012,-6.09087893816905,-2.66389971782356,5.84485348889634e-12
"1827",0,-1.76843275784138,-1.76843275784138,4.88057969955181,-1.01696087231033,6.04006141520956,6.06720168984871e-12
"1828",0,-2.57872197825729,-2.57872197825729,-0.0826986399827182,-3.18495804235565,0.192547204737749,0.423868799512617
"1829",0,-3.18604618043905,-3.18604618043905,1.54991056219071,-2.14727321259274,1.51472547243524,0.542493019892936
"1830",0,4.21704671634173,4.21704671634173,11.8881825628025,4.57507096667083,10.901493706651,0.443926387553752
"1831",0,5.3365307322116,5.3365307322116,8.70862588709121,4.88780835979677,10.2864175665541,0.472113789865989
"1832",0,2.49715904780844,2.49715904780844,10.5671866576342,4.08793976737437,10.8752048677715,0.523522372730402
"1833",0,-0.441503171831005,-0.441503171831005,3.49356373383678,0.365156987249908,4.65768777585287,0.226324694330024
"1834",0,-12.0749803332044,-12.0749803332044,5.80465006206419,-11.273475720275,6.70771765322151,0.239090915739512
"1835",0,-17.3578710041313,-17.3578710041313,-1.21277729247342,-18.1690766665288,-1.72942319537733,0.337747582783099
"1836",0,-0.995920194225222,-0.995920194225222,3.65287913907339,-1.06998041473297,4.93498398942559,0.221228884611133
"1837",0,-1.44694032762021,-1.44694032762021,3.13514780396729,-2.05315843499711,3.73133779814908,3.22260717848844e-12
"1838",0,-4.73679873773508,-4.73679873773508,-0.371797210155353,-4.84856587741728,-1.88342171178053,0.343122683041702
"1839",0,-3.40879031905073,-3.40879031905073,1.04704954472973,-4.34629179905835,-0.903170564039511,0.399533898204192
"1840",0,0.373409356032466,0.373409356032466,6.80701793645883,1.29048193907611,7.52256478722007,0.337245003680832
"1841",0,-1.29202706051348,-1.29202706051348,7.38249853825223,0.803683964368447,6.37978839646432,0.266116965495728
"1842",1,8.77419994527117,-1.16698176609596,8.77419994527117,-0.777800024392893,8.06647049432672,0.348983176235726
"1843",0,-2.82224993191287,-2.82224993191287,-0.405137398189373,-2.95769003851772,0.352983766223999,0.447066267499355
"1844",0,-11.0844800812409,-11.0844800812409,-2.92023214157305,-9.00402975228076,-4.7744430832465,0.2486407300666
"1845",0,-5.60122822641336,-5.60122822641336,-1.04680995018773,-4.76226501802562,-0.885291538570464,1.05744476343521e-11
"1846",1,-1.66210497300115,-3.80794078775377,-1.66210497300115,-4.60132770379479,-0.675230383618073,0.388159557624877
"1847",0,-3.80172071463482,-3.80172071463482,-3.18678206741493,-5.19057862061974,-2.54628180219624,0.32077373029694
"1848",1,0.832423662286411,-1.77274341908896,0.832423662286411,-2.821416298139,0.840289049569268,0.483539538896737
"1849",0,5.88750109395259,5.88750109395259,10.4700760094901,5.44255940752049,10.8725463253015,0.459348685062242
"1850",0,-3.14638850958719,-3.14638850958719,-0.452144768724109,-3.04093616939226,-0.463151793424334,0.426198967930475
"1851",0,-5.4077374337546,-5.4077374337546,0.0644060585281661,-3.42069025101229,-0.0139505957355182,0.418698285211099
