"","z","y","y.0","y.1","mu.0","mu.1","e"
"913",1,-1.58017331596202,5.26027360870336,-1.58017331596202,5.57127057704966,-0.193695454014105,0.48090259548865
"914",1,-0.895026695294664,2.40557675461166,-0.895026695294664,2.69253384414512,-2.22386224785514,0.445311287920002
"915",0,4.03849055506514,4.03849055506514,7.72712484095533,3.99407749680255,7.53790737215467,0.488012199780149
"916",0,3.67746117376303,3.67746117376303,6.67498329100544,3.2525624717258,7.4611065676036,0.442710833993838
"917",1,5.34483578032724,0.11741503947811,5.34483578032724,-0.366154719679725,4.87365340697869,0.420517707581899
"918",0,-3.76132858424161,-3.76132858424161,1.64186255445762,-3.50587024586495,2.24456318408966,0.389363274817971
"919",0,8.54308334735787,8.54308334735787,9.97055274844179,7.0513596174411,10.3890656665258,0.402370839717387
"920",0,6.44434837954862,6.44434837954862,9.01932015070927,5.43157981379006,9.00782770083016,0.340586118738782
"921",0,9.79309865408266,9.79309865408266,13.0002612351384,8.69480215124856,11.396607376964,0.445917896191628
"922",0,1.38614749347243,1.38614749347243,-3.35849614271062,0.829969118224784,-3.25896103243911,0.415038910749595
"923",1,-2.31395910536715,1.32012082488681,-2.31395910536715,2.16379390188307,-1.962676081402,0.396166698928986
"924",0,-1.11878757975507,-1.11878757975507,4.28600065035947,-0.178125996433346,4.55035331836475,1.90461974886453e-10
"925",0,-1.12896518319619,-1.12896518319619,4.5108124016019,0.286910434967621,4.61432823601319,0.404649399399734
"926",1,-1.85189876553054,-0.463727893641265,-1.85189876553054,1.23222021450853,-3.01667760689197,0.42073079622282
"927",0,-0.726384105978203,-0.726384105978203,-5.01178254192397,-1.55368050415747,-4.13947435446206,0.488891325169819
"928",0,3.79307405966781,3.79307405966781,-2.35675597010789,3.07799348797317,-1.99196367313498,0.377984682471538
"929",0,2.70383979023502,2.70383979023502,-3.38343673453581,1.11343834828685,-2.9783318735961,0.447954057350794
"930",0,-2.34735207414579,-2.34735207414579,2.88404777459375,-2.16310968260634,3.26468785499332,0.366911257117222
"931",0,-4.61879027425723,-4.61879027425723,-8.80073229372424,-4.61310999639729,-7.3483687257736,9.25415026703642e-11
"932",0,4.56112624569521,4.56112624569521,7.48074658587234,4.90757257860662,6.21773135194893,2.871325653226e-10
"933",0,-0.854366101250626,-0.854366101250626,5.1456481090172,-1.23945083597894,3.96194308238955,1.39908625726712e-10
"934",0,0.579127795938749,0.579127795938749,2.94345897618053,-0.800550204164562,4.03301917287307,0.361631446345911
"935",0,-1.54502689847532,-1.54502689847532,3.4555970278041,-1.74355018646954,3.0184284361262,0.383449892606104
"936",1,3.87413085331244,-1.07063637343733,3.87413085331244,-2.00359800325381,4.02675754569982,0.434036796342096
"937",1,11.1544732171821,6.57591082608189,11.1544732171821,6.0674912294631,9.66799022672769,0.547071623744773
"938",0,5.13701589308955,5.13701589308955,8.75818284322384,5.79880438911117,9.57448281072057,0.550144868376951
"939",1,6.49088888565649,1.36306253564699,6.49088888565649,1.17359471921552,6.18240447215952,0.512750657844248
"940",0,4.35171601903497,4.35171601903497,7.47660429364779,3.8413598318013,6.79717892588823,0.44586454423968
"941",1,10.326987498768,3.16967050185991,10.326987498768,3.97410395277132,8.38935374956601,0.516538530160874
"942",1,-2.18934284274471,2.80775322270509,-2.18934284274471,2.01445399704102,-1.93158710275885,0.461909535203739
"943",1,-2.27214203958725,-6.72790135383148,-2.27214203958725,-8.99874990577491,-2.14952120008033,0.268864824548245
"944",0,-9.58715318780667e-05,-9.58715318780667e-05,-3.03025943488233,0.624802237676046,-3.22960947634467,0.433521964285401
"945",1,3.94414052748846,-2.2811080601554,3.94414052748846,-3.7200203223885,2.75209847963468,0.393829724170331
"946",1,4.75698126659207,-0.291025680990029,4.75698126659207,-0.444996233827722,5.03015763642865,0.390393888222015
"947",0,0.283053908491992,0.283053908491992,3.22167606533211,-0.911736966075234,3.88724504982785,0.321060464865187
"948",0,-0.626926817524722,-0.626926817524722,7.32335989841919,-0.330881922099572,6.21277692030244,0.418070065214563
"949",1,4.81247161420589,0.21629869550562,4.81247161420589,0.390578010109842,5.36602772305079,0.479409065270921
"950",1,3.88213647915671,-3.08159723753588,3.88213647915671,-1.73961882866026,3.61511827893505,0.438482484959705
"951",0,8.59277736884646,8.59277736884646,10.4189947531019,6.98727808667803,9.75140592825945,0.533060020251098
"952",0,2.42857134417738,2.42857134417738,7.83127864155765,2.5826738833417,6.57608598230161,2.17838595546683e-10
"953",1,-3.72567259411023,-9.67606141566477,-3.72567259411023,-9.78575155674148,-2.70124650672045,0.241684520640995
"954",1,5.34177515526708,-0.850868388684649,5.34177515526708,-0.287934555797157,5.00087311364947,0.436050043930844
"955",1,0.0240766773328188,-4.82616011705256,0.0240766773328188,-5.04355041887011,-0.0135037852242821,0.338622719679977
"956",0,-7.94978363122258,-7.94978363122258,-0.7419258979849,-6.72993111034173,0.159218463540898,0.255989933158001
"957",0,-1.52455383826128,-1.52455383826128,4.11337673508226,-2.02174358406047,3.5654590349819,1.579829760338e-10
"958",0,0.567099370927855,0.567099370927855,-3.45229108270506,-0.451594624067099,-4.32145459019072,0.320984259330543
"959",0,0.0241411066607351,0.0241411066607351,-3.90873575556822,-0.100032074265408,-4.05779930419659,0.311437514165292
"960",0,2.70223170096448,2.70223170096448,8.7770794252719,2.62851356311727,7.12244271240449,2.46061923228987e-10
"961",0,1.67242986735537,1.67242986735537,7.24892312545387,1.09504781173928,5.80575877262793,2.1857371838017e-10
"962",1,6.77195566410197,0.200390922989225,6.77195566410197,0.227462432983818,5.24534366893792,0.367586131581578
"963",1,10.3692409274217,5.47284930326019,10.3692409274217,5.41487177172278,8.88887465988038,0.490017028887755
"964",0,-8.73528735682312,-8.73528735682312,-10.3716061576572,-8.59941337655144,-10.3408850810636,0.167445385804967
"965",1,2.86587976695103,-0.00877123543670644,2.86587976695103,-1.16011667216777,3.92754539344601,0.375104748082463
"966",1,10.2288862031551,2.22195311180592,10.2288862031551,4.31396452793962,7.58484337137346,0.467126118292194
"967",0,-10.1405937399125,-10.1405937399125,-2.79459615596614,-12.0334975739248,-2.89947357078484,0.222030973213675
"968",0,0.996042832480754,0.996042832480754,4.72111616247713,1.20665639698331,5.72622969462992,0.39851763111568
"969",1,0.215923315563903,-8.47073567825135,0.215923315563903,-8.39237033725873,-0.174138870932763,0.257418580553828
"970",0,2.51229172610399,2.51229172610399,5.96223368151542,3.4446472068272,7.7171807844423,0.427163275974219
"971",0,1.4880426775586,1.4880426775586,-1.84493613316445,1.67634074900145,-2.55400028360831,0.467587294295169
"972",1,3.55112228951954,-2.65807167847352,3.55112228951954,-1.82789855791134,3.44905948270905,0.329619701768975
"973",0,0.358789459657906,0.358789459657906,-4.42927279424111,1.079342921456,-3.14289542412299,0.386205692660504
"974",1,-3.15072058606841,3.97244606370322,-3.15072058606841,3.80629839241719,-0.419067510750708,0.522052866671987
"975",0,-3.56446833296735,-3.56446833296735,-3.89585650492563,-3.05436785521387,-4.70337646376275,0.422869542093957
"976",1,5.86845145126977,1.96542035725025,5.86845145126977,1.57311486848232,5.91385269346345,0.45784953637099
"977",0,-13.3015219774645,-13.3015219774645,-4.40597161713822,-11.6216911222494,-2.47613615008713,0.236056887266711
"978",0,-6.73853280907867,-6.73853280907867,0.897850054792713,-7.76367579967383,0.0563445085202172,0.357138666451564
"979",0,6.43936602413658,6.43936602413658,7.99354448486799,5.38113767367288,8.03479416784845,0.491908111663322
"980",0,-4.51640962377154,-4.51640962377154,1.42650588908075,-3.51513114077369,1.65950430493836,1.36247783167942e-10
"981",1,-0.598285084061581,-6.85384675079756,-0.598285084061581,-7.4080329389259,-0.835680168697756,0.272236663858433
"982",0,-3.02001122862517,-3.02001122862517,0.78911478202737,-5.16819854999078,1.1188401077621,0.230144271835703
"983",0,-1.73073531280946,-1.73073531280946,3.91610917619172,-0.243282821725984,4.00298470647777,0.367970166066577
"984",0,-4.15607112866645,-4.15607112866645,2.69348547880815,-3.95562348387085,1.37688233592482,0.304363999609499
"985",1,5.36257581437256,1.27146667916013,5.36257581437256,1.43363520407641,5.9581328573492,0.437457118721273
"986",0,-5.00178465864105,-5.00178465864105,0.847445508695128,-5.42159933856244,0.833896007307333,0.345363146683235
"987",0,-1.60116084239354,-1.60116084239354,3.5119910999543,-1.37467001346587,4.12396300950629,0.365618796779534
"988",0,-9.12529375879922,-9.12529375879922,-10.4814220455118,-9.08292972934666,-10.2250650756457,0.245952771032102
"989",0,-9.11302011764769,-9.11302011764769,-2.38326626728437,-10.0331460344173,-2.31788167290888,0.219823339720376
"990",1,-1.65910295036152,1.6388800387432,-1.65910295036152,3.12978162867592,-1.92051922924067,0.433111246144507
"991",0,-1.72063185450075,-1.72063185450075,3.81718852513769,-0.436073786904427,4.80313051318476,0.452308656866652
"992",0,-1.03364664238174,-1.03364664238174,3.67766168672119,-1.69511994735136,3.86067064533237,0.436816448583168
"993",0,1.17830337108927,1.17830337108927,1.85094723010247,-0.279567002105013,3.21403770650448,0.276298794615349
"994",0,-0.861254401291396,-0.861254401291396,2.68488222932659,-0.998934605472417,4.04693753890647,0.311886883336678
"995",0,4.52445854651807,4.52445854651807,6.03596437977846,3.31076266467423,7.55243490164496,0.523535730350312
"996",0,-5.07314762114008,-5.07314762114008,2.06223556605448,-3.0608418701383,2.65034831864275,0.343673711574621
"997",0,-7.59920354693518,-7.59920354693518,-0.332505347800866,-6.31534096634407,0.121746326013257,0.320119325105045
"998",0,2.09471365359229,2.09471365359229,5.6693228221124,1.98388540305618,5.92086779291261,0.417944036638436
"999",0,2.46598880410225,2.46598880410225,-1.43299676324261,1.72476731540048,-1.92480973044606,0.471553113108633
"1000",0,0.689503229876206,0.689503229876206,6.83991936261184,0.472026181100137,5.53058743859844,0.433153786819894
"1001",0,-2.6945032520873,-2.6945032520873,1.73663752321673,-2.40359217196504,3.14815287080239,0.263106200735331
"1002",1,4.77869165144957,1.46630196669034,4.77869165144957,1.49973565109413,5.86481611278315,0.376824446903797
"1003",0,-0.595632106353674,-0.595632106353674,-3.42257479092203,-1.45030119548662,-3.49499398065869,0.420369344809008
"1004",0,-9.8099112089013,-9.8099112089013,-0.923947731165762,-9.23063150804374,-0.668637749533339,0.29381745583754
"1005",0,1.37473165982628,1.37473165982628,1.02034424370562,-0.295289728502609,3.10898446671801,0.278133880472781
"1006",1,6.75716483017101,1.12538952562558,6.75716483017101,1.48058606108316,5.98899425355853,0.404381655871007
"1007",0,-0.35972809948197,-0.35972809948197,2.84939385070367,-1.36431682291225,3.78988996960076,0.377804681499179
"1008",0,-6.22736020836925,-6.22736020836925,1.498142396469,-6.16679183928379,-0.110019876506627,0.280883631426011
"1009",0,4.45098568632811,4.45098568632811,8.94240041581231,4.3001742657597,8.38305778747177,0.469409909611172
"1010",1,6.19057857041953,2.12557384382481,6.19057857041953,1.53894303592622,6.33950076480258,0.332508291901789
"1011",1,8.29956385196215,4.32037793359991,8.29956385196215,4.59775471022058,8.53126250683368,0.507191109344361
"1012",0,4.64719297345781,4.64719297345781,-2.01873849104116,3.89134825405193,-0.0552504489768513,0.452676831680308
"1013",1,2.56301927839891,-1.42525318474394,2.56301927839891,-2.00200815613284,2.95001339856158,0.3728781805128
"1014",1,3.12735508560234,-1.40667864125847,3.12735508560234,-2.69862756729828,2.29656907507645,0.367166712016868
"1015",1,-0.464620826042447,3.25580734682214,-0.464620826042447,3.84303579847015,-0.367702455485689,0.435331919680874
"1016",0,7.03898658075859,7.03898658075859,3.00416681907045,7.22789949294383,1.94940326171047,0.525947915330438
"1017",0,2.98789528606939,2.98789528606939,-3.85646095896032,1.98336489044492,-3.09984118958015,1.23713660769796e-10
"1018",1,7.29534409511377,1.35258009529078,7.29534409511377,1.14726913580339,5.38380067133176,0.413366249191508
"1019",0,3.11198187774337,3.11198187774337,5.73740991576334,3.35439492900723,6.97628277643948,0.340372077190366
"1020",0,1.45749344843486,1.45749344843486,-3.11065741299153,2.0940851836428,-2.70944933257389,0.479741100266327
"1021",0,-3.68549977822884,-3.68549977822884,4.13775813161288,-3.39942183778368,4.19508728352604,0.265697718211715
"1022",0,1.39715856019092,1.39715856019092,10.0326624576795,3.27097623848639,7.89506229378885,0.39841391903619
"1023",0,2.40427841365148,2.40427841365148,7.91506087624191,1.55731723569977,6.37432781545241,2.26410308341405e-10
"1024",1,2.36252244281993,-5.46934535664039,2.36252244281993,-3.98781171539768,2.02366055784132,0.333164560977753
"1025",0,-2.53965824152768,-2.53965824152768,4.02897664034038,-0.951757194921295,3.78731583157084,0.246574707816207
"1026",1,1.78011825840672,5.34513690662297,1.78011825840672,5.10832735395144,-0.300016725620363,0.516936724530457
"1027",1,7.02715395329555,3.27646584128881,7.02715395329555,2.88758064799001,7.40883314724786,0.480841661824391
"1028",0,-0.692388663248713,-0.692388663248713,6.4051879182543,1.08789801588831,6.85144188231816,0.46890838864991
"1029",0,0.720952667105876,0.720952667105876,6.21282931200391,2.12844203852758,6.97701517135184,0.442402970121614
"1030",1,6.75396154324854,2.42544964495531,6.75396154324854,2.58433117508995,6.77406896245926,0.442729990417661
"1031",1,7.65826595144724,2.90087781149856,7.65826595144724,3.15580471479422,7.67029982470183,0.466027047393864
"1032",1,-0.827911048978711,-9.21118384390841,-0.827911048978711,-9.42528470236987,-1.86124202451502,0.19872747660311
"1033",0,1.93256277776712,1.93256277776712,-1.52235266525028,2.10226439793553,-2.33525181052425,0.458655201474664
"1034",1,-0.202894354313111,-9.25483433459816,-0.202894354313111,-7.93215268007838,-0.780769354876462,0.261796017209838
"1035",0,-1.23983155050064,-1.23983155050064,3.46310411634508,-1.27993042321923,3.05861023541868,1.0646548688718e-10
"1036",0,0.251288743542719,0.251288743542719,4.86638068103058,0.352418696717848,4.3382719675362,1.26809284822714e-10
"1037",1,8.0991681497993,5.2884013573224,8.0991681497993,4.79762466332108,8.30327322465761,0.451275487315631
"1038",0,-1.68268413728663,-1.68268413728663,3.07838515977817,-1.05028169187805,2.73343679317291,1.3134102900773e-10
"1039",0,0.837525668588775,0.837525668588775,4.67952072224046,-0.597927141244238,3.29565906687564,1.49417261708821e-10
"1040",1,-1.98949792513165,3.78124294154362,-1.98949792513165,2.62119929848659,-1.0823012275756,0.408728834720525
"1041",1,4.1094968040447,-2.27602447399482,4.1094968040447,-2.15241249139996,4.07977391100171,0.429589733481792
"1042",1,1.83221134243728,-4.56417223529928,1.83221134243728,-3.69434149225122,2.18177573442896,0.370727186618769
"1043",0,3.57295659246856,3.57295659246856,5.86793076108229,2.74690392767799,6.57170352774515,0.532751739753662
"1044",0,2.1190344547036,2.1190344547036,5.87125356659171,1.9684330479806,5.9137586784791,0.411159776914959
"1045",0,1.86619465200521,1.86619465200521,6.52447822045587,1.6266569240869,6.76014274452435,0.453564266068478
"1046",0,0.0126165192756351,0.0126165192756351,6.06138670654452,1.31414518809186,6.10866001103038,0.492386789836037
"1047",0,-5.54077139502478,-5.54077139502478,-2.46144240303589,-6.39040532573036,-1.3029862632246,6.68787888723738e-11
"1048",1,5.69237447290215,2.57638258981604,5.69237447290215,1.56293248636246,6.39279889007017,0.48181037592386
"1049",0,-7.90792971585053,-7.90792971585053,-11.4113825413691,-7.9716002013422,-11.0997171505473,0.246647856632144
"1050",0,0.632859670955584,0.632859670955584,5.00819315869178,0.809118908955135,5.33282166103701,0.438114659481991
"1051",1,-5.0763649320135,-2.21783498791161,-5.0763649320135,-2.55389937694314,-6.42648755901484,0.344806876968945
"1052",0,-2.36903749650728,-2.36903749650728,3.55560775289873,-2.26420364324104,2.4561151582759,0.331584588014721
"1053",1,5.55004088668063,0.779641929765536,5.55004088668063,1.328491498198,5.66276831625647,0.423300669019711
"1054",1,0.24122509125261,5.57178684223811,0.24122509125261,4.52840775117675,-0.673497614779558,0.494046294862478
"1055",0,2.00080918831896,2.00080918831896,6.2906629968324,2.52078334945143,7.06703571007796,1.40348467533097e-10
"1056",0,1.43786003880736,1.43786003880736,-1.81588805497612,1.46578793346538,-2.2600779616551,0.462495477147069
"1057",0,-3.30123978938593,-3.30123978938593,1.8726756043257,-3.52654180412488,2.49495399561361,0.351544383433646
