"","z","y","y.0","y.1","mu.0","mu.1","e"
"251",0,1.15297732208398,1.15297732208398,2.21863162459375,-0.703441682303552,3.48559642656318,0.329314274401372
"252",0,6.31048557865056,6.31048557865056,10.0809381194582,5.0636175994907,8.46395700812573,0.379659945882009
"253",0,3.63754600657289,3.63754600657289,8.12188651209194,1.25107084071751,6.0480087493297,7.42163718935979e-10
"254",0,-7.73887526473889,-7.73887526473889,-1.47420204508727,-7.37282758545318,-3.61576162790986,0.21281755949218
"255",1,-3.11220748777035,-3.50797359537499,-3.11220748777035,-4.84154778569394,-3.86169266374123,0.371830263049451
"256",0,4.19321656827614,4.19321656827614,8.30210353074545,5.64697289594424,8.20772481441233,9.35302446978797e-10
"257",1,6.92169724592418,0.583170337581276,6.92169724592418,1.66930016286476,7.94985195655754,0.307632687856234
"258",0,-2.05072984602835,-2.05072984602835,1.42880565774758,-4.43158954416192,1.96529067618028,8.12095008109435e-10
"259",0,-5.05266232665056,-5.05266232665056,1.98542567879623,-4.86147088959934,2.35771184359219,0.312711843944019
"260",0,-3.7936155127991,-3.7936155127991,3.29831407256554,-2.87601758468809,2.46084132093757,0.299289480319541
"261",0,-11.4777422718523,-11.4777422718523,-7.17701027006058,-10.6326642006356,-6.69305592228492,0.257762494875498
"262",0,3.89299279391469,3.89299279391469,10.4983342060506,4.8716339687115,10.7298631321594,0.4415918083938
"263",0,-5.6597042419944,-5.6597042419944,-4.40959086459083,-5.45896429844147,-3.13040343945014,0.33185242583692
"264",0,4.12492208348708,4.12492208348708,4.89966139719497,3.72112628219946,5.48500946168044,0.396911625144504
"265",0,-6.73000708681791,-6.73000708681791,0.737914902790306,-3.77747064950005,-1.27078460233303,0.337001176951094
"266",0,-2.55662324457372,-2.55662324457372,0.880383684069441,-3.30146669720981,2.03996241448582,0.224882005327835
"267",0,5.04313202448535,5.04313202448535,11.9126901998909,4.62451070802299,9.8834003256323,0.410447596338479
"268",1,-1.80251323595565,-7.38431146074275,-1.80251323595565,-5.8817244248923,-0.0890636804699518,0.291165065895404
"269",0,-1.98878904176691,-1.98878904176691,2.9226261900183,-2.61332914826541,3.39823798881271,6.29519191052077e-10
"270",0,-0.0330744589791812,-0.0330744589791812,4.8869670305454,-0.696311498428905,4.33433480611693,0.272488358745604
"271",0,-1.93777030821875,-1.93777030821875,1.16178782373329,-2.41165530154576,1.56598911031462,7.7463326860001e-10
"272",0,2.59179580252832,2.59179580252832,4.35100850852401,2.75733000578767,2.55259782081939,0.341117794389764
"273",0,1.07081782883257,1.07081782883257,3.76034570189628,-0.375959466767951,2.80261460936509,0.390198017463343
"274",0,1.11952443879588,1.11952443879588,6.1829735189977,2.09512643926303,5.33339563380115,0.336423654591373
"275",0,-0.751604623014066,-0.751604623014066,5.03179095160386,0.891716448821771,5.38020678496459,0.427937684426247
"276",0,-4.36524942232979,-4.36524942232979,0.837314169600683,-2.90714328984369,1.85180867041002,0.343148593412616
"277",0,-3.00367860286435,-3.00367860286435,2.69049928294531,-3.81573747542798,4.2438148079919,3.99501982448445e-10
"278",0,7.56723668501099,7.56723668501099,6.80702743703068,6.05730150085016,8.5008643300365,0.368344145418647
"279",0,10.2685534357172,10.2685534357172,10.4350530540986,9.55391749919977,9.49406655921232,0.486161967289824
"280",0,5.31495700604127,5.31495700604127,5.79925069582292,5.96786612200758,7.00251755250397,0.350439648511234
"281",0,4.70087813288177,4.70087813288177,9.58061176205787,4.57249687253006,10.1261671024407,0.415005517825602
"282",0,-10.0570605592057,-10.0570605592057,-3.13440252341411,-10.0707628546642,-3.49745443893574,0.207413496880932
"283",0,-2.30193351081169,-2.30193351081169,4.96443231191302,-2.4732691293312,4.12715621645349,4.23846240193339e-10
"284",0,-0.041708259642008,-0.041708259642008,1.15023025023508,-1.16168070034235,1.51278192380038,0.367517878982196
"285",1,0.894825151293121,-4.76337294378319,0.894825151293121,-3.30610789165056,1.94030279647905,0.350565773193963
"286",0,-4.71437509524238,-4.71437509524238,1.07632905330228,-3.98565430022745,0.827475979975673,7.54570865550234e-10
"287",0,-0.13262409207481,-0.13262409207481,5.19787992505034,1.44952730236138,4.54219730709653,0.390180931115772
"288",0,-3.24171117291298,-3.24171117291298,4.78331008105897,-4.34832057923563,4.01449017086631,4.46211134458688e-10
"289",0,-0.593454521446146,-0.593454521446146,3.22937779860685,-0.621920998340435,4.25515642633371,5.16422467060908e-10
"290",0,-4.61252423378027,-4.61252423378027,-2.73069219785728,-5.25510413208055,-0.988465388391655,0.250341119182459
"291",0,-6.23180008366385,-6.23180008366385,-1.55342386393362,-5.35661110210233,-1.76220669477384,0.277878354866708
"292",0,0.188862078372104,0.188862078372104,5.39307280123322,0.806803196821668,4.68244088170736,7.2893630350125e-10
"293",0,-4.87208807920099,-4.87208807920099,3.78297957765686,-4.512133595076,1.61786854422538,0.300182089659808
"294",0,-7.81833307418005,-7.81833307418005,-1.37254760563325,-7.6093679486647,-1.33901302799476,0.204729352880675
"295",0,-2.70700129149912,-2.70700129149912,1.26835473876566,-3.57887150045656,1.44595209122651,0.29591852623158
"296",0,8.30172987195666,8.30172987195666,7.96301892432399,7.54058580620974,6.84088554616154,0.488836874689671
"297",1,5.13032067874911,0.85078731881038,5.13032067874911,0.216396592430997,4.83191879428851,0.428490018629096
"298",1,8.50787133622967,4.94718288935228,8.50787133622967,4.63548661612841,8.34771893447704,0.357002133907634
"299",0,-6.81510261705985,-6.81510261705985,-1.1746540229895,-5.50111418992723,0.495243457336379,0.240391140025541
"300",0,-7.79967106243781,-7.79967106243781,1.11739359924842,-8.19030351132648,-0.247447084105336,0.221362790174497
"301",1,13.9209042263376,8.19561139722739,13.9209042263376,5.58101191293175,13.2243765579652,0.342469146004186
"302",0,-2.11597404053669,-2.11597404053669,2.33608556956253,-2.01820763217568,2.32078021157519,0.407168433923957
"303",0,1.22066494872589,1.22066494872589,9.36153904466494,1.42789157639839,8.00914855540377,6.70697293307768e-10
"304",0,2.04245138637153,2.04245138637153,9.63999255508064,3.46733582182522,10.2296116387101,8.12753288582543e-10
"305",0,-4.3912629479493,-4.3912629479493,-5.22902108066289,-4.35262979317524,-4.86970733774043,0.366673802171023
"306",0,9.47452011921881,9.47452011921881,10.5557229321351,11.4607587104806,11.1714961327901,0.535260255689434
"307",1,8.89488339546753,8.56254397230604,8.89488339546753,7.59515121326156,9.81832659868815,0.35903497318295
"308",0,-0.251612465357765,-0.251612465357765,1.91824913149705,-1.6919713433103,2.53251588524824,0.33941212843307
"309",0,-9.55022394787471,-9.55022394787471,-2.42588729364527,-8.97708661450978,-1.5402903212917,0.250194789465349
"310",1,-0.530913407603991,-1.39509261986083,-0.530913407603991,-1.33824749732404,-0.619480596473839,0.308482335048346
"311",0,-0.351498077359128,-0.351498077359128,-1.55837060101529,-0.816560482374101,1.25821355578272,0.341289512279205
"312",1,3.64736285265286,1.30847751094275,3.64736285265286,1.07053775997428,4.03078054413558,0.35760314003973
"313",1,-0.966426512168989,-3.25563953596275,-0.966426512168989,-3.89393827734667,-1.83289959675251,0.357175622837403
"314",1,-3.81938401785363,-5.75233686845405,-3.81938401785363,-5.94594286054631,-1.26893854699946,0.343759369484768
"315",0,2.57532402582732,2.57532402582732,2.27465551808926,2.30555055570752,2.68812783274277,0.458796928775197
"316",0,-0.265390779369123,-0.265390779369123,2.71695401194288,0.612482438929956,3.20457668446382,0.363567465995158
"317",1,11.8668212268589,3.89329428261702,11.8668212268589,3.05730345926538,11.3657888523494,0.334081545139139
"318",0,-6.65643734170339,-6.65643734170339,-2.73120010177574,-6.03513770454145,-1.35979264271436,0.314370664149913
"319",1,9.34033340890376,7.38266392788962,9.34033340890376,5.56135129805942,9.00157936687157,0.431031979169543
"320",1,2.67817588817383,0.788218266520703,2.67817588817383,1.55951124303532,0.403337614260854,0.390873642864553
"321",0,13.6375880132974,13.6375880132974,12.0930863546667,13.1476525994399,12.4325528459709,0.542312105300408
"322",0,1.19633159798793,1.19633159798793,8.75283914649799,0.630518532460614,9.13615426646372,0.29635936357028
"323",1,8.45950882815389,2.64823469094458,8.45950882815389,3.61075582621511,7.1969894809282,0.379466548375241
"324",0,2.22014049021258,2.22014049021258,8.8444304405079,2.38728994889271,7.93294075542015,0.377961462964323
"325",0,1.83646992403704,1.83646992403704,3.59366721016615,-0.0500354845029981,3.38641168077154,8.24829378791749e-10
"326",1,3.72206833409685,-3.46535906793546,3.72206833409685,-1.41192631182454,3.56957252747663,0.431304343015501
"327",0,6.99718692857851,6.99718692857851,6.23448618560624,6.17516083592351,6.61554337288782,0.440480697029178
"328",1,11.7111115048806,1.44944557090676,11.7111115048806,2.35059436863792,10.2069647346274,0.307539943803906
"329",0,6.61923840554573,6.61923840554573,13.0827771293803,4.98559558999355,11.0724339912124,0.317052150900273
"330",0,1.52365337935808,1.52365337935808,4.46216422841382,1.34377587327734,5.17259689345698,0.307842629413461
"331",1,3.09447012637167,-1.34807490099442,3.09447012637167,-0.208435290252808,1.97382177055437,0.326374215959443
"332",0,7.70851625784399,7.70851625784399,8.48010846509177,8.37767584452101,8.53769313725465,0.41337278776104
"333",1,5.94721483976051,3.06840209743823,5.94721483976051,2.27439999648534,5.01260547028048,0.384773476703988
"334",1,3.61268376676196,1.1470486576664,3.61268376676196,1.08397664702866,2.73772438899557,0.46453275432735
"335",0,-10.7527449760746,-10.7527449760746,-6.39738781861341,-11.3020323054838,-5.27074261012134,0.225939840205176
"336",0,-3.44674029742544,-3.44674029742544,1.24315870587086,-2.37652773762557,2.37556512897583,0.219028997004618
"337",0,-3.96801508226732,-3.96801508226732,-1.15391361266475,-2.96238910605998,-0.569751328003749,0.297056371447843
"338",1,-1.18559713545978,-1.71126949870049,-1.18559713545978,-2.16577046034751,0.00401268270419219,0.381761668932788
"339",0,-5.06682471520843,-5.06682471520843,-3.40890082355386,-3.17342127790114,-2.35026439490412,0.368877123380154
"340",0,-0.902657235042455,-0.902657235042455,6.89731858187506,-1.49099911291205,7.45381746428313,5.48505806358946e-10
"341",0,1.46618605960843,1.46618605960843,12.560651860615,0.643518121381666,10.669791025147,9.02674098026887e-10
"342",0,-4.77678460215182,-4.77678460215182,3.5553374460885,-4.27544005880222,3.24471219638528,7.96772125214915e-10
"343",0,1.28731674038864,1.28731674038864,6.46112515184684,1.13266585990609,5.52107009916467,0.345225989758326
"344",1,2.05430536423432,-4.48244221489849,2.05430536423432,-2.73930992290498,1.40415657526168,0.295068193308629
"345",1,18.4411614756482,10.5566095437738,18.4411614756482,10.0840377585349,17.2567968837861,0.397901509096816
"346",0,4.89725971842118,4.89725971842118,8.49229240476068,3.25802201246551,8.37687873319904,0.375018638014161
"347",0,7.4195525663121,7.4195525663121,11.1460529692469,8.030931694795,10.3770961276159,0.38808464027048
"348",1,-3.27288178097494,-0.905049256957514,-3.27288178097494,-2.43509900894011,-4.17039662317389,0.483330202052235
"349",0,1.05992541138109,1.05992541138109,6.60637409472115,1.05811556877817,6.83865920327224,0.320632213759488
"350",0,-1.99652018352646,-1.99652018352646,3.96975902951693,-2.05054948020065,3.10693203182204,6.86773357730417e-10
"351",0,3.31619963585353,3.31619963585353,5.01718520728115,2.6079964990605,5.14982419871924,5.77784452161487e-10
"352",0,7.07790166696798,7.07790166696798,9.13383111289702,6.5334405364904,9.84469647616771,0.377651858922537
"353",0,-10.4491975364955,-10.4491975364955,0.328025200564418,-9.26160410888307,0.67734876562504,4.63190473723687e-10
"354",0,-7.40903445060188,-7.40903445060188,-7.31958617571023,-8.16140428290052,-7.44262916340502,0.241093899807851
"355",0,-7.54832783972516,-7.54832783972516,-5.27336489573211,-6.23598530135278,-5.11780492728768,0.276751331104115
"356",0,-1.70857727672512,-1.70857727672512,4.41429402554002,-0.0189939429157491,4.71173616470397,0.326724626973521
"357",0,5.08511583638415,5.08511583638415,13.3079635432828,7.42316395582669,14.1705706812157,0.328576124247861
"358",1,6.66310376198856,-1.14349452857434,6.66310376198856,-1.04453012129969,5.88849625693352,0.307011524989365
"359",1,-0.955740645016395,1.26335835177138,-0.955740645016395,0.392207633376251,0.00868418392981685,0.352780970483738
"360",0,-4.77943545021514,-4.77943545021514,-0.271675068042417,-3.4382294998895,1.04445647132548,0.350893977835808
"361",0,-0.693076976162562,-0.693076976162562,5.58478091421439,-2.34436234194843,5.27494337009093,6.89262510432921e-10
"362",1,0.327453023946474,-3.47457216798846,0.327453023946474,-4.94169833156946,-0.400040784636269,0.289539560423841
"363",0,0.61262268661603,0.61262268661603,2.86027475455059,0.0349953919336888,3.45049437030904,0.302434570688538
"364",0,4.03476680679949,4.03476680679949,12.8691624215591,4.70798079091732,13.4473620962303,0.292078240919336
"365",1,6.55854816431318,-4.00745777826863,6.55854816431318,-3.25585215821279,7.11385478025745,0.280917167707034
"366",0,0.0586452901436735,0.0586452901436735,3.10165154225315,0.297815313240031,4.13863601156587,0.388540883095487
"367",0,1.29178596521426,1.29178596521426,6.23337059209819,1.76814411313549,6.49570697610218,0.377432085484148
"368",0,-1.87736745470382,-1.87736745470382,0.764943199242164,-0.908362288681158,3.24980911352587,8.44992169279092e-10
"369",0,-3.12217104294535,-3.12217104294535,2.54711259312621,-4.61533743425977,1.93043059210434,0.372521019088041
"370",1,5.72528661447373,1.00306863681972,5.72528661447373,1.10292339598407,4.99011578052423,0.343469853638071
"371",0,-3.92113326776265,-3.92113326776265,0.928188012566416,-3.48276656946674,0.914452762885532,7.04621566581391e-10
"372",0,-1.47315032446387,-1.47315032446387,10.7228528598542,-0.899996624410636,12.6861431113803,0.279659520527861
"373",0,1.22275576509918,1.22275576509918,9.1893340755085,0.872841571468916,9.20958200712564,0.264692683129097
"374",1,8.75672625704901,3.34102263123277,8.75672625704901,2.88513210153782,5.82183953083949,0.371757651773399
"375",0,-8.72668830097524,-8.72668830097524,-1.49531923948313,-7.65412204225994,-1.72297079517601,0.267371086283843
"376",0,3.66776834378291,3.66776834378291,3.48847366911003,4.43003761337664,3.64571335375906,1.03095538609181e-09
"377",0,0.65537761150312,0.65537761150312,7.40163270899174,-0.56141655961084,7.77496545330855,5.50703283190754e-10
"378",1,8.26580672855187,3.43702567457781,8.26580672855187,4.58848470692808,7.89652949650368,0.389232663340748
"379",0,6.87653057901325,6.87653057901325,8.87927453077751,6.14507381439328,8.39202700440095,0.420199623481428
"380",0,-1.90400539547562,-1.90400539547562,0.13692788077839,-2.51754463308714,2.01282643885714,7.1428919352948e-10
"381",0,-3.31306354698074,-3.31306354698074,0.477841839999648,-3.24731502205873,2.82280563528211,5.82105242678272e-10
"382",1,6.92888542878086,7.72656367904267,6.92888542878086,8.18276065191713,6.79442674698755,0.516810824756443
"383",0,1.65706833930751,1.65706833930751,5.91985905237008,1.61299299694939,6.95459903153791,0.349826513344567
"384",0,-1.30457948071176,-1.30457948071176,0.509405743679486,-2.60417122375093,0.180449146738965,9.47885911745575e-10
"385",0,0.626292121922833,0.626292121922833,4.8831606841021,-0.427162996472598,6.54113036689629,5.3402347618119e-10
"386",1,8.74102813608792,3.52710941561387,8.74102813608792,3.17835747440274,10.8693556609348,0.36129393174736
"387",1,-5.11991604164106,-5.10477633605943,-5.11991604164106,-4.86336376729579,-4.39609137403966,0.389962310708129
"388",1,-2.72123839860943,-4.94674264072868,-2.72123839860943,-4.74481042642988,-2.90085616796402,0.337001176951094
"389",1,11.6064439199889,10.345070810023,11.6064439199889,11.716758190386,10.4073047300616,0.538374738401317
"390",0,-0.90574077218154,-0.90574077218154,0.618399147347328,-2.66191261202919,0.184436361752166,0.316680478018991
"391",0,-4.97156349817655,-4.97156349817655,10.5511800820505,-5.48910508558153,9.95980974586297,3.10715319341292e-10
"392",0,0.0624438334640175,0.0624438334640175,1.09271010616653,-0.480001493344306,1.37390632956833,0.352770121510597
"393",1,-6.53036707115473,-9.20868002583188,-6.53036707115473,-7.44598607731726,-5.07226905043104,0.247251242555674
"394",0,-1.76378125829439,-1.76378125829439,-0.260952385794937,-3.32251235009535,0.951155818447463,0.304253695443427
"395",0,14.2777982262815,14.2777982262815,14.4841777079261,14.0411881692352,14.3658398166985,0.449757177465756
"396",1,4.58861011790445,1.12168645212109,4.58861011790445,-0.304298146993586,4.91121936674705,0.338985765204979
