"","z","y","y.0","y.1","mu.0","mu.1","e"
"257",0,-3.1611082002919,-3.1611082002919,2.30040076875682,-3.81277131506507,2.27034937645009,0.269194569711805
"258",0,-2.72280912457507,-2.72280912457507,2.38213869646875,-2.94694047322099,1.9618634789367,0.294908205410333
"259",1,9.62257790941272,12.1362883596705,9.62257790941272,10.9120090602835,9.09291879397302,0.462511437876422
"260",0,0.00153965318352922,0.00153965318352922,1.31495857159369,-1.12358444392962,2.90453259255012,0.318595278694885
"261",1,1.93796910632401,-0.73924830889214,1.93796910632401,-2.07938846394865,1.18224951427038,0.309122256742464
"262",1,10.8251368331884,11.8467514051207,10.8251368331884,13.537732609974,11.6117347142071,0.479811271401895
"263",0,-1.68503648330013,-1.68503648330013,1.86994782542696,-0.680218900732351,2.38164100609992,0.324960958143003
"264",0,12.5377437230024,12.5377437230024,10.7223325415285,11.6600807364215,9.48492974512658,0.453408646449845
"265",0,15.4804136429706,15.4804136429706,12.6027089715877,14.3106528043887,13.6045813394157,0.4796116775425
"266",0,-3.16731558076671,-3.16731558076671,0.706343177639925,-6.4678549183319,0.817156282228323,0.257361650293378
"267",0,-1.51628913171563,-1.51628913171563,0.85861801263017,-1.63688720747517,1.86705642218324,0.315577317275238
"268",1,6.8221563809607,4.09319549993187,6.8221563809607,4.35767953722987,6.73935304501972,0.382387507073692
"269",0,-3.34092395049578,-3.34092395049578,2.59139291031879,-3.25058468994053,2.02427233008981,0.276730746799326
"270",1,1.85008885907634,-2.12153560005369,1.85008885907634,-2.41174397823533,2.21962892103021,0.303070318938197
"271",1,8.57583297019752,10.8365652141047,8.57583297019752,10.502707465824,8.45274297158242,0.462509898962985
"272",0,3.86502571482853,3.86502571482853,13.6371321796969,2.72169044018461,14.1638160838493,0.262375129257654
"273",1,5.65267548864786,-1.60294437206206,5.65267548864786,0.905858692417388,5.89425064203722,0.335853008008758
"274",0,1.77255177118942,1.77255177118942,7.29329891063707,1.33350937731813,4.93709790905809,0.325506682971166
"275",0,-0.373933658908879,-0.373933658908879,6.19093482707327,0.503712653492501,4.39071063543111,0.322785106379473
"276",1,12.2931160776094,11.2913340185797,12.2931160776094,12.3063079676022,11.7811780824457,0.466162223352188
"277",0,0.937393639344924,0.937393639344924,4.18094798193901,1.27807159909098,4.96304006444152,0.346207977916695
"278",0,-8.15427606022976,-8.15427606022976,0.0445874900156599,-8.24276355273746,-0.422281024129727,0.235510300487315
"279",0,-2.34534883933353,-2.34534883933353,-0.0289893100882366,-3.17891498817311,1.16049847085139,0.297097620130806
"280",0,-1.15818623860017,-1.15818623860017,2.83619581768423,-0.281442458933427,3.25922791606821,0.308669612901733
"281",0,-0.775346842675027,-0.775346842675027,0.922826921886266,-0.0223113652658089,3.10983576538248,0.324791974242095
"282",1,11.9760528231458,11.3445050768818,11.9760528231458,11.5539718162274,10.0270370164921,0.451522388532639
"283",0,-4.30545337973766,-4.30545337973766,2.36319672385975,-2.93905839665394,3.2445721199869,0.25935212876611
"284",1,3.13228138268966,-0.349104483690064,3.13228138268966,0.208668020493114,4.00222254721066,0.33643391646525
"285",0,-4.73807459495165,-4.73807459495165,2.57416136380392,-4.80409598276765,1.60388960759375,0.268666728977813
"286",0,-3.37829775170891,-3.37829775170891,3.34856103638882,-2.37836463004621,2.86484869381713,0.266313886872371
"287",0,1.66825576903804,1.66825576903804,2.97575287489188,1.0989677606065,4.05822837504297,0.32528706687162
"288",0,-5.88994151397351,-5.88994151397351,-0.099482849646001,-6.41133981083038,0.0685799540891745,0.258032638448779
"289",0,-0.0356678475806497,-0.0356678475806497,2.64302157973937,-0.454917590616341,3.57392948351179,0.32604336088202
"290",0,4.57602622140474,4.57602622140474,6.33955705339294,4.23447570290243,5.54853790798495,0.380821807052979
"291",1,7.92647166168359,7.24184935398838,7.92647166168359,6.76837055218443,6.78551358722986,0.40925228891328
"292",1,7.05110195927796,5.75580278244622,7.05110195927796,6.99543094326564,6.65524508829313,0.416207097849565
"293",0,-3.43257366871181,-3.43257366871181,3.28207617310047,-3.49950035700283,3.10567958538461,0.251193634755522
"294",0,-4.76428609293577,-4.76428609293577,1.20880042121457,-4.65327426971198,0.32006096188449,0.276044379672841
"295",1,16.9322452008083,17.9020544525974,16.9322452008083,16.7052421954679,17.3206480142266,0.500727817663823
"296",1,17.290022682226,19.3260881896169,17.290022682226,17.8782962114587,15.3065838609116,0.521107971831247
"297",0,-1.9996287788891,-1.9996287788891,1.3769866789616,-1.9906270705997,2.17363578979326,0.31075609503182
"298",0,-2.22069827693888,-2.22069827693888,3.40771137017459,-1.96991126706227,2.66618283960783,0.310563956356738
"299",1,3.41654441035788,-0.990710775065679,3.41654441035788,-0.276024204610974,3.60328146980178,0.30580683660737
"300",0,0.842995863409307,0.842995863409307,3.42112420353753,0.210526427168772,3.59617249355071,0.324809633773309
"301",0,-2.5663083150667,-2.5663083150667,2.75021738066877,-3.57169654571635,2.22237384775232,0.280563903997281
"302",1,5.20681231521507,2.06109119897487,5.20681231521507,2.25678051625464,4.85182514719298,0.358518983533907
"303",0,-1.93318750337357,-1.93318750337357,5.39078511468784,-1.47058232287795,6.01168783887602,0.245033898794276
"304",1,3.88077809401687,4.91624450600863,3.88077809401687,4.86776826470207,5.03516932506245,0.394081562254361
"305",0,2.72413969810865,2.72413969810865,4.00897265727827,3.6910907324606,4.98796018181874,0.379525270365949
"306",1,4.7667492268972,8.51242636961428,4.7667492268972,7.2557637183075,6.6856072396596,0.420722956022284
"307",0,-1.83746788629064,-1.83746788629064,4.46070813086217,-3.07001464852528,3.36612245479511,0.256583527998896
"308",0,2.58359405075427,2.58359405075427,3.8617114171806,1.61145372460639,4.83964058823917,0.347584723900255
"309",0,2.78852344275476,2.78852344275476,7.98848029840475,1.97516278561228,5.77148025817881,0.352635650438335
"310",0,3.35080053730884,3.35080053730884,6.00761912333722,4.74007539139163,5.83462129499929,0.389680678054989
"311",0,-6.01188446236586,-6.01188446236586,2.49230177046365,-6.24115515483476,1.74237246133464,0.233446998406966
"312",0,-5.89618233244855,-5.89618233244855,0.945912480076002,-6.01916916144908,0.91139781961425,0.245190810583885
"313",0,-4.67873186918857,-4.67873186918857,-0.106852862516306,-6.44766723908589,0.944960407331362,0.245915239681434
"314",0,-0.358158294608288,-0.358158294608288,2.41308140711039,-0.792389087824686,2.89629299041164,0.316949611787095
"315",0,2.7638030848063,2.7638030848063,5.97457002914454,4.24380661889718,6.21459318825779,0.374368926837277
"316",0,2.2694231597321,2.2694231597321,4.32762705486539,0.890557984934716,3.92101143153342,0.341997194127722
"317",0,0.389093709375857,0.389093709375857,3.73345877797777,1.66663805859214,4.44022742465261,0.35220496482578
"318",0,7.57424329705747,7.57424329705747,8.16041579289907,7.85756916256724,8.08077874685148,0.41606616904045
"319",0,-1.9245075980988,-1.9245075980988,4.24312645556762,-1.32123859253425,4.51475078034741,0.262501318753606
"320",0,-3.13056949429664,-3.13056949429664,0.88627576851654,-3.54000115294534,0.922091561236674,0.292456697982389
"321",1,5.47647815943272,2.86776822305223,5.47647815943272,3.38882006519387,5.94744095456871,0.367185077150611
"322",1,3.65520919030538,0.909703190470428,3.65520919030538,0.0129499007391888,3.80144152364288,0.326446815047965
"323",1,0.842788770454045,-3.10002300418708,0.842788770454045,-2.34232649662043,1.38062610937448,0.305873791972897
"324",0,4.95987113712711,4.95987113712711,7.93046668926382,4.94659490488946,6.07469484231536,0.392882134470509
"325",0,2.03823633958519,2.03823633958519,5.30091434272834,1.44710486438219,4.412725112467,0.347808598034292
"326",1,6.18663521001371,4.2380395742441,6.18663521001371,3.58367004077161,6.18003494117529,0.375884380963675
"327",1,4.91890333730364,0.535100697992504,4.91890333730364,1.31591174702291,4.84634837674204,0.317181988962666
"328",1,3.59590812119155,2.4929927613252,3.59590812119155,1.93917469027893,4.00121325731834,0.354851598103107
"329",0,-0.508643987390416,-0.508643987390416,2.39808369445749,0.851431388567838,2.87419060907338,0.345254110617289
"330",0,-2.70452547024496,-2.70452547024496,3.23235771798971,-1.86220752780543,1.08592759338761,0.314680452269293
"331",0,0.664454056643487,0.664454056643487,3.11394960768714,0.987451591413757,4.57111735957304,0.312914769176891
"332",0,1.82493076669362,1.82493076669362,2.73012717286478,0.360607011232583,3.94551503546274,0.314395557052796
"333",0,-0.942671197708781,-0.942671197708781,1.61720230148839,-1.3710725630207,2.19632356866399,0.31934600501503
"334",0,1.937507485975,1.937507485975,6.35473016448838,-0.146646457341567,5.17517368839393,0.295314148111102
"335",0,3.6219611742968,3.6219611742968,7.72028883870114,4.96499303841619,6.92484129084552,0.394999499035236
"336",0,-4.93920147753917,-4.93920147753917,1.92444360087011,-6.66580040705072,0.146279698168803,0.233548248666749
"337",1,4.23782879766169,-1.31126369760199,4.23782879766169,0.876552379724538,4.00980413030133,0.337171599408987
"338",0,1.45484783431241,1.45484783431241,4.68582772986116,0.459824568181016,4.62707642558813,0.331100309717852
"339",0,2.964445863664,2.964445863664,3.3240046690267,2.77679585328151,5.54282760380526,0.361103780172389
"340",1,0.569294820949476,-0.836429715996062,0.569294820949476,-2.85434064687952,1.40067655847623,0.274253852300584
"341",0,3.93425360781692,3.93425360781692,4.6294575890523,3.23027446410712,4.8568349841549,0.372705884296458
"342",1,3.40369114925995,-0.439746932917258,3.40369114925995,0.492183465696701,4.32256620638434,0.333010304544032
"343",1,8.28884649890858,6.88748259943929,8.28884649890858,6.56210675844584,8.2302443553595,0.400413299590417
"344",0,-1.48310434285502,-1.48310434285502,6.1984664351602,-0.264298773758713,4.35329475867615,0.309860101257719
"345",1,7.40460550387153,1.76066028926297,7.40460550387153,1.8569570283887,7.08987658218623,0.342748594709973
"346",0,-6.9031189574701,-6.9031189574701,-1.10288946150925,-6.6033270029579,-0.326257364342978,0.242885625761997
"347",0,15.5063176031128,15.5063176031128,11.8712208331782,17.0697535693626,12.0807315353438,0.518412772881515
"348",0,1.878157204969,1.878157204969,7.15971911410716,1.15829712366585,6.41033947368869,0.302572913669947
"349",1,6.86180617704162,7.47367306884295,6.86180617704162,7.91105877275615,6.85846826850094,0.432147297864887
"350",1,3.80671407384526,-1.87136478266969,3.80671407384526,-0.626566102061792,2.66185716390584,0.327104162783108
"351",1,1.23019151474491,-3.85410240630823,1.23019151474491,-3.26221408842545,1.95012681418152,0.29217154294833
"352",0,-0.814950752193495,-0.814950752193495,2.20180657401488,-1.72508459117426,2.58905613457234,0.313301145821017
"353",0,1.48611140039271,1.48611140039271,4.48017497626173,1.45442237495168,4.44357496691465,0.346938587303337
"354",1,5.14661063317818,1.69202008804527,5.14661063317818,2.14972795649393,4.57745200887777,0.359580575521035
"355",1,1.75612986157487,-1.04733049342273,1.75612986157487,-0.597312208946131,1.92460192736923,0.329125340386456
"356",0,1.99378874544069,1.99378874544069,2.53542343234766,2.0805680181873,4.53122526178884,0.358910393759763
"357",0,-3.40085460298952,-3.40085460298952,-0.0195290044995708,-3.75668007095605,1.2567710818326,0.278118173802484
"358",1,0.839286792183656,-2.7905677858842,0.839286792183656,-1.43163306792263,1.65960644887846,0.318976785883843
"359",0,-3.66750337092081,-3.66750337092081,-0.866912480014696,-3.06882089028753,0.950193186109186,0.281671949610121
"360",1,2.31585806559773,-1.96480335495783,2.31585806559773,-0.898434307568959,2.5374146287807,0.3147780607291
"361",0,0.734644871924503,0.734644871924503,4.0789318747111,0.538819533677174,5.16911087477871,0.323072563406071
"362",0,4.99795405152549,4.99795405152549,4.96678658533375,5.21868582680354,6.80621352130836,0.396350409432865
"363",0,-4.15785200932224,-4.15785200932224,1.46423815745318,-3.98925166735519,1.75167233222598,0.284059514864354
"364",0,3.78208774510294,3.78208774510294,7.37110296221272,4.18882448816576,7.01229051523403,0.376126787104519
"365",1,7.28391079343028,4.48331393519898,7.28391079343028,5.06918007678321,6.67187614143794,0.391040831296187
"366",1,4.98993046809731,0.786827217590875,4.98993046809731,0.593692236191919,4.21150090430797,0.329446443694923
"367",0,1.80419992982038,1.80419992982038,4.36605693439476,0.945296050087554,4.19464449938569,0.337716741656077
"368",0,2.68288288545703,2.68288288545703,5.74735946913397,2.94077535510559,5.02517058658299,0.369909455134249
"369",0,8.09776838575903,8.09776838575903,8.42517285551332,7.94659664038547,9.01329212924476,0.423173280655095
"370",0,4.78136320568818,4.78136320568818,6.31631478328399,4.92773022332786,6.06602530817207,0.389247533857669
"371",0,0.611350301299841,0.611350301299841,3.51889627906708,0.778869296217013,4.67414779644602,0.335866232881697
"372",0,-0.324070685349549,-0.324070685349549,4.62015923427029,0.294379108681524,4.24220543203648,0.28117284001178
"373",0,-0.932205064208423,-0.932205064208423,1.53833093893376,-1.512931135008,2.23663611250397,0.296584010737287
"374",1,2.71915041469748,-3.62338324272445,2.71915041469748,-4.50628849601265,2.4457726204173,0.270731505915296
"375",0,6.14967680869792,6.14967680869792,5.50780400894721,5.78695819144415,5.71036083843592,0.400506490529438
"376",0,-3.97040948654513,-3.97040948654513,3.38818731678853,-4.46191793597438,2.48315255177962,0.251433511063139
"377",0,-6.47786213940078,-6.47786213940078,2.80078409760812,-4.28551300305884,1.46016392425335,0.25720877047292
"378",0,6.48403664051827,6.48403664051827,7.92818367789479,7.61564470595614,8.73140161854377,0.418445464357311
"379",1,10.7294686809191,7.18208312022343,10.7294686809191,7.79640885017564,10.3484696928576,0.421212021931715
"380",0,-0.851944392720539,-0.851944392720539,1.11177449202687,-2.05948149965268,0.691659638676032,0.307787448413273
"381",0,-3.08583562583958,-3.08583562583958,3.2127022042837,-2.21539040113179,1.71434589384792,0.307559126288274
"382",0,4.37421620766086,4.37421620766086,8.72575700681548,4.28785212055807,6.18072297920924,0.377196385228766
"383",0,2.20502380900382,2.20502380900382,5.59767373017402,2.08133391622563,5.12331573190071,0.355156408596851
"384",1,5.1265645410293,4.48466596618845,5.1265645410293,4.23180475297889,6.28154779729718,0.384620646693507
"385",1,1.89163280384546,-3.83647465793111,1.89163280384546,-2.52949488796123,1.96928203596551,0.2834612822015
"386",0,-4.72133946249089,-4.72133946249089,-0.549872076544329,-4.54066225650215,0.776981769001938,0.279652978342291
"387",0,-1.10763738336745,-1.10763738336745,4.34265651924836,-0.0443654385433468,5.28420657460602,0.321399667797876
"388",0,1.37426261590938,1.37426261590938,3.48519770390185,0.37339156046657,3.97991057058214,0.329503757466845
"389",0,0.52090571203785,0.52090571203785,5.65545623699521,1.1531838595513,4.84524709836869,0.337183301868694
"390",0,-4.59617897559434,-4.59617897559434,1.05876389051081,-4.5758606485775,1.19284962763136,0.273003915981914
"391",0,2.71552370004683,2.71552370004683,4.90568852730846,2.73275796845577,5.90821851547344,0.36477566779505
"392",0,10.9599124071688,10.9599124071688,9.34516190860654,11.4099195803966,9.33056139912584,0.465957892450729
"393",0,11.1376373960411,11.1376373960411,7.64988055992705,10.6742835694004,8.33954644710393,0.45209124320549
"394",0,2.25562201294514,2.25562201294514,3.93484065256132,2.30300173706465,5.32425766731227,0.359164056229927
"395",0,-1.56410268736685,-1.56410268736685,1.43125542009053,-2.17863287330583,2.10629895477398,0.310608343373228
"396",0,0.510434939085161,0.510434939085161,2.83504200804312,0.309950793574373,4.05046411118615,0.314974340913308
"397",1,10.1593458973053,12.9541849381071,10.1593458973053,12.7326885099593,10.427556533205,0.47763909050624
"398",1,5.3671975908344,0.667599651978522,5.3671975908344,-0.714746661817307,4.18656632555512,0.298407588333308
"399",0,1.8426939111184,1.8426939111184,4.93411726720663,2.62250990409172,5.68036926685298,0.362003954175996
"400",1,10.6223834612084,10.9259039436197,10.6223834612084,11.4086129806242,10.1976565749585,0.448940669876133
"401",1,7.79649750447618,0.118482178085429,7.79649750447618,1.71653097050766,6.32252951159175,0.348454175515871
