"","z","y","y.0","y.1","mu.0","mu.1","e"
"754",0,-2.4245027241969,-2.4245027241969,-2.54179497235043,-2.75182390743741,-2.35168443776661,4.5673184294429e-11
"755",0,-3.14051099048412,-3.14051099048412,2.24628133278655,-4.01516773315648,1.52315207200516,6.14967020018572e-11
"756",0,-0.779703491857975,-0.779703491857975,4.89064647332748,-2.34805468426204,4.56745715562017,0.363005879211764
"757",1,-0.732212393517972,-5.08028303044659,-0.732212393517972,-6.51653106784874,-0.317973943121025,0.28492123896549
"758",0,-2.56493101158834,-2.56493101158834,1.96612668969018,-2.46081102191733,1.11551040473799,5.88325416420316e-11
"759",0,-8.60760687295451,-8.60760687295451,-0.787973948381097,-7.95101241766422,-2.54104519478777,4.38100442412257e-11
"760",0,-8.38869751517293,-8.38869751517293,-0.396363187170898,-8.27743272486203,0.30854835229375,0.269681226512417
"761",0,-3.12900857042322,-3.12900857042322,5.41524720125754,-0.895932700475749,6.25356119557538,0.384833864521558
"762",1,5.98228115958192,-0.409004020201406,5.98228115958192,-0.417316641340652,6.2925340640234,0.386849612815566
"763",0,-0.144981119037199,-0.144981119037199,5.71211362953511,0.550350936415401,4.53611162651529,7.60467313761243e-11
"764",1,-2.5739365232877,-7.24662440614603,-2.5739365232877,-6.34065315490727,-1.1829326077893,0.284333981747222
"765",1,3.29533780209016,-3.63915056130201,3.29533780209016,-2.93888526753777,2.98426523126612,0.310034792197377
"766",0,-10.6532402709951,-10.6532402709951,-4.30741310135401,-8.89094923137846,-3.34782791543643,3.71221789342629e-11
"767",0,-4.74479669701737,-4.74479669701737,4.91527557046936,-4.15808146890271,3.23656553405806,0.383098990235013
"768",0,-7.02149569848496,-7.02149569848496,-0.609050663061775,-5.8624017115141,-0.276683401248814,4.3888009885951e-11
"769",1,-1.07619105828054,-6.80138373961426,-1.07619105828054,-5.36263253652371,0.375447887529189,0.327268747406156
"770",0,-3.79475193923424,-3.79475193923424,4.7261188258888,-2.28834872315312,3.53069173893903,0.406298404270879
"771",0,-9.61621787581704,-9.61621787581704,-4.90323082846244,-8.08152302114121,-3.69391290443198,4.66688537741233e-11
"772",1,0.916513980482643,-5.77157284273685,0.916513980482643,-6.52114144114804,0.911702936715791,0.334777142826161
"773",0,-7.74752999701794,-7.74752999701794,-1.41159540489281,-8.35139769234678,-1.17712255811564,3.38979172741944e-11
"774",0,-5.76900952217545,-5.76900952217545,-0.568395571158948,-5.80002462449328,-1.18415913891214,0.3073692132246
"775",0,6.47849289621637,6.47849289621637,12.6141322405078,7.64036325182066,11.9848409224905,0.576116786939453
"776",1,8.28285205501977,0.254936460953665,8.28285205501977,1.52673117661469,7.91036719806535,0.454809393606061
"777",0,-5.21986881912372,-5.21986881912372,0.728811718251371,-5.32200123638427,3.36066360932602,0.355127014301944
"778",0,-6.42209933350944,-6.42209933350944,-1.87316747140853,-6.89696211034261,-1.5903135448558,0.345602769209226
"779",0,-6.87948911202883,-6.87948911202883,-1.55221048203068,-6.70105689779755,-0.64404782000189,0.330160972399391
"780",0,-4.86333810299983,-4.86333810299983,-2.4765039650684,-4.67529467799275,-1.6179267208824,5.39741083526942e-11
"781",0,-9.2761920660852,-9.2761920660852,-2.5901161375179,-8.56295083148878,-1.0988048268422,0.321215644945147
"782",0,0.369060667278041,0.369060667278041,3.84470434400873,0.600536364703997,4.5242722367533,6.38173218769776e-11
"783",1,1.45713455941432,-4.79937233566393,1.45713455941432,-4.70343276987745,1.65100542370075,0.363282589926117
"784",0,-3.92136505168633,-3.92136505168633,-0.768608595114433,-4.01883414260398,-1.07516995677849,3.73073645272932e-11
"785",0,1.96421506278034,1.96421506278034,2.58515390395632,1.58087175391264,2.88365209160102,5.50934190738899e-11
"786",0,5.15878452622792,5.15878452622792,13.9111495871867,3.68438449652617,12.8313462779288,0.492064799997818
"787",1,1.03946031775303,1.44158379194055,1.03946031775303,0.43419350690626,2.50313102137753,0.361600803908854
"788",1,7.45822029071509,1.50075150001793,7.45822029071509,1.46794810732556,6.04162582487645,0.414687402585881
"789",1,4.15872133957495,-4.10744579889572,4.15872133957495,-3.57705372064755,3.90312078961511,0.44524925257911
"790",1,8.04985649233699,2.89645679206243,8.04985649233699,3.33053871413319,9.33156623442722,0.552614318821252
"791",0,-6.0163102613654,-6.0163102613654,-1.85919080248244,-6.15659810312389,-2.17904099929027,0.32785901069147
"792",0,-4.48414659850408,-4.48414659850408,4.6870922998218,-2.92222403327992,4.8311714907021,5.93674267464672e-11
"793",0,-8.59513040084216,-8.59513040084216,-0.729490611354223,-8.01971664568248,-1.1085085478218,3.38445848060977e-11
"794",1,5.00166111748949,-0.0651544363664986,5.00166111748949,-1.34746785240764,4.18335601623265,0.46318288937867
"795",0,-7.13807655400561,-7.13807655400561,-0.774102203100169,-7.18774820277333,-0.23568064736796,3.92754113424424e-11
"796",0,-19.3693707828978,-19.3693707828978,-19.0983884670556,-19.0662316008125,-18.5860976609439,1.41266330251264e-11
"797",0,1.79463773009995,1.79463773009995,8.68421641892564,2.79179061348003,7.62710397299849,0.462297832995278
"798",1,11.2761875207241,1.37426928685149,11.2761875207241,2.97035121668968,10.5780374055661,0.480984217290959
"799",1,6.70887651532004,-0.219171646817619,6.70887651532004,-0.583908415027681,8.28971135675837,0.39452251489783
"800",1,6.90272022052035,1.8243541148547,6.90272022052035,0.682610083172533,7.42594790123202,0.398541069836645
"801",0,-6.12817318570928,-6.12817318570928,1.18956941655548,-6.34313606352104,2.70304144379373,3.81175878647248e-11
"802",0,-0.232313864642789,-0.232313864642789,-0.448128646231224,-0.463094942157105,1.43550633375171,5.65062810277957e-11
"803",0,2.55057683346659,2.55057683346659,5.46935585150627,2.36358757669973,4.55576625001936,0.456800082456341
"804",0,-3.89410654944126,-3.89410654944126,-1.74810800101481,-4.66992277199302,-1.2092146069788,0.366421893529702
"805",0,-2.89304897657881,-2.89304897657881,-0.00229267109213938,-1.8417678028566,-0.760450439484293,5.80923349338493e-11
"806",1,3.74988283511092,-2.20145191073198,3.74988283511092,-2.78443508165983,2.26822701949507,0.395599219890623
"807",1,11.2845208647365,3.70016588918844,11.2845208647365,3.87445797136596,10.6597202765769,0.589576928720694
"808",1,2.68835330171115,-0.798776364087586,2.68835330171115,-0.384374977011069,3.91995208308748,0.483088934494402
"809",0,-7.33589632613039,-7.33589632613039,0.388391708094982,-6.96856506571796,0.0186032254730257,3.78972624368986e-11
"810",0,-4.8722717818362,-4.8722717818362,-3.31459958475548,-5.04172107767973,-1.15717920583598,0.332457452153769
"811",0,-0.252434595174028,-0.252434595174028,0.882530869502683,-0.173084474053718,1.7444312901548,0.326155958067038
"812",0,0.111942229754373,0.111942229754373,0.952372682569154,-0.473261403946895,2.00046070660336,4.90914129994096e-11
"813",0,6.64343455002873,6.64343455002873,7.14923844975972,6.12705057445751,5.75109496056137,7.71590138404083e-11
"814",0,-7.82366668892446,-7.82366668892446,-5.35007413222408,-7.0785025681154,-3.26700148943137,3.4654350218171e-11
"815",1,0.169478512652461,-1.28783943140064,0.169478512652461,-1.25983567456456,-0.229570199623039,0.371370609229164
"816",0,-2.51878898145274,-2.51878898145274,3.11385202651,-0.12305323681268,2.26829149045639,0.357593436347681
"817",0,-6.24596667750062,-6.24596667750062,2.35763319803301,-5.28685406803108,2.85490008005587,0.339739091548154
"818",0,-8.59895235364619,-8.59895235364619,-3.15562877421526,-8.02010651899914,-2.43238882626638,3.87739994005323e-11
"819",0,7.76646075902782,7.76646075902782,8.45334289176282,6.66416360786612,10.4724233314473,0.511662826973588
"820",1,16.8118171395657,9.91472917373576,16.8118171395657,9.26729794356321,14.8909976694663,0.635979937316853
"821",1,9.63421417091881,1.97061495177451,9.63421417091881,0.688180774833407,7.96484687173506,0.492676930280659
"822",1,1.98960574489457,-2.55017658883502,1.98960574489457,-3.14291633372358,2.64551246556369,0.383989446406826
"823",0,-0.815579285063469,-0.815579285063469,11.6529844576241,-0.97109950478245,10.5728342525758,0.461128645601462
"824",0,-5.3976892130254,-5.3976892130254,-2.72529261317627,-6.91823336357723,-3.62048600579634,3.46235094612644e-11
"825",0,-5.06915837990796,-5.06915837990796,-5.21923636876764,-5.8951348845374,-3.32800404186261,3.7179441098407e-11
"826",0,1.53219357254809,1.53219357254809,8.77633558238941,1.21394415271887,8.1895551915257,0.435629458104747
"827",0,-0.835715716017388,-0.835715716017388,1.69409741120022,-2.81442306473182,2.30644764983005,0.405876382219663
"828",0,-3.81208870761635,-3.81208870761635,-3.22628333054365,-3.71320258494772,-2.05979990176862,3.60019601994542e-11
"829",1,5.4838665052019,0.629398019397165,5.4838665052019,0.632506526232424,7.14188615638893,0.50590324922994
"830",1,0.846043714684755,-5.99602213945597,0.846043714684755,-5.49303826648687,-0.030636352104791,0.367076433029537
"831",0,-2.86544186159277,-2.86544186159277,5.87294555301126,-3.34025518101343,5.90704378655403,0.352396322225709
"832",0,-0.681535546109555,-0.681535546109555,6.13526475910709,-0.374871350754065,5.52601168416007,6.07385464996721e-11
"833",1,3.28534787025581,3.20259511638514,3.28534787025581,2.41679386643189,3.53563341648464,0.478984115584772
"834",0,1.32228575689584,1.32228575689584,6.45610899308367,-0.369527586021421,7.43598428980241,0.489378557749372
"835",0,-5.80769680765847,-5.80769680765847,-0.214753592890255,-6.19445298697316,-0.176712580544047,5.46751672187558e-11
"836",0,0.545326139328354,0.545326139328354,3.55259451056251,0.502491994228259,4.99899133007978,7.17594513860437e-11
"837",1,3.26495662448984,-3.88999553729085,3.26495662448984,-1.93015243689452,3.12134469316766,0.351608739585928
"838",0,-2.69102383140333,-2.69102383140333,5.19378003937539,-1.09277760234707,5.22627408838814,7.89358930537199e-11
"839",0,-9.17992564867211,-9.17992564867211,-5.84956493880307,-8.50809136742064,-4.59226084982355,4.0626829597362e-11
"840",1,18.8939605099335,10.5502659164044,18.8939605099335,11.7281088018158,18.9657035593765,0.587878716118311
"841",0,0.757656916860727,0.757656916860727,9.87552806077591,1.51201490518315,9.35962762101393,0.529753260924759
"842",0,-3.40363857528837,-3.40363857528837,0.225372524980938,-4.20066990921915,2.49921855290377,0.383795241355768
"843",0,-1.53064617056208,-1.53064617056208,0.856531862869862,-2.83863584143179,2.42066564276876,0.384855323024402
"844",0,1.12040411310303,1.12040411310303,5.60508820342637,1.42549080166023,4.34590860987219,6.83987570206169e-11
"845",1,-0.412022817127286,-4.91849138874788,-0.412022817127286,-6.42590276913456,-0.483100159118257,0.371816182292585
"846",0,1.94482545342626,1.94482545342626,6.98230729976966,1.22907638894588,7.22312224697409,0.514099459669293
"847",1,4.0295232423076,-3.46584553263585,4.0295232423076,-2.47354290033534,4.03589468064084,0.404552129258362
"848",0,-2.32227618662572,-2.32227618662572,0.768574287822765,-2.74885125471673,3.43258318242988,4.72496245655352e-11
"849",0,3.95190800973637,3.95190800973637,12.3693327267413,4.72443306644161,12.437194690947,0.606345568602024
"850",1,-0.0973359961255317,-6.86409443845619,-0.0973359961255317,-6.59381942986168,0.192840381906958,0.346270465075495
"851",1,1.38761435433558,-3.17680815263483,1.38761435433558,-3.71959634440735,1.13544048792365,0.400400540664929
"852",0,-5.49864403235499,-5.49864403235499,-1.88087465079964,-5.97240033017851,-1.17447194911278,4.60661046312952e-11
"853",0,-5.00692693332999,-5.00692693332999,7.34995648859626,-4.339670674042,8.00954255302772,0.401808390818987
"854",0,-3.21808220008056,-3.21808220008056,2.8503667630753,-1.82612618911527,2.92513988011637,6.64719257917363e-11
"855",0,3.75829251614227,3.75829251614227,8.04028531537823,2.64941584569197,7.46308844099048,7.30551090729609e-11
"856",0,-2.65333152949556,-2.65333152949556,2.86811560122402,-4.05097342721821,1.66755417194928,5.73066004125269e-11
"857",0,-2.46244063983379,-2.46244063983379,2.41752166096468,-2.936143235432,2.79819251467669,0.319782402276279
"858",1,9.26803602474222,0.924154378258936,9.26803602474222,0.340112581428559,8.75089736645632,0.499398444521174
"859",0,-3.63477611248022,-3.63477611248022,5.27005221840072,-1.82420990878103,5.70548775384754,6.2220734377062e-11
"860",1,3.98940994685211,-3.08406266468339,3.98940994685211,-2.04273560218973,4.04594296570044,0.385335626581808
"861",0,-9.67055338280481,-9.67055338280481,-4.08770340367445,-9.67826880776483,-5.12945444599447,3.29587882303264e-11
"862",0,-4.41029813571099,-4.41029813571099,2.27959253731167,-3.16423537898123,2.15896819712135,0.417423450006252
"863",1,3.63030399592278,-4.89106496806158,3.63030399592278,-5.93732635126111,2.28578545905773,0.352428654366597
"864",0,-3.5808283743027,-3.5808283743027,2.45083940286725,-3.7155298569549,4.02062103874431,0.384857894740552
"865",0,2.67530480572398,2.67530480572398,8.89189025442408,1.94044035565925,9.26447277702213,0.455453502263007
"866",0,1.02758076720434,1.02758076720434,8.15134496416051,-0.0648246633328032,7.68591712634057,0.445222129229053
"867",1,4.92157201145987,0.933453328557124,4.92157201145987,1.42163440896082,5.47196887641183,0.431419345966665
"868",0,-7.5917225775156,-7.5917225775156,-1.89571571970399,-7.79672446211644,-1.44980084040468,0.301448787171043
"869",0,-5.96269612348747,-5.96269612348747,-0.725810242653125,-5.43549894153882,1.39219956278563,4.69963991687983e-11
"870",0,-2.62966592460522,-2.62966592460522,3.32580445802582,-3.6020917572797,2.29799780190231,4.84735021273227e-11
"871",0,-3.24383969745682,-3.24383969745682,-1.34143967030129,-3.46238093986209,-0.480796686904278,0.327584794549384
"872",0,-1.17358152630443,-1.17358152630443,3.69763957832574,0.0528312774093771,5.92236691224407,0.466305707139674
"873",0,-2.02582648986527,-2.02582648986527,2.9031904963142,-2.1304636707565,2.40152299894521,0.413303592801403
"874",0,-2.41198721864406,-2.41198721864406,1.76026098665214,-2.412771887028,0.736189278843781,6.11962067318784e-11
"875",0,-1.48045487526415,-1.48045487526415,3.29670827583049,-1.21746973835958,2.74551156628776,8.28674868737796e-11
"876",0,-0.51085608194028,-0.51085608194028,3.77176497357243,-0.999388099878046,3.71774830743198,0.352448781595585
"877",1,5.15542128480287,0.679247525002756,5.15542128480287,-0.0741976118842811,5.20599841680834,0.365377258120327
"878",0,-1.73171778742251,-1.73171778742251,0.476239878753191,-2.95837301968541,0.0974179530935277,0.311146583622044
"879",0,-1.4235175317465,-1.4235175317465,-0.67230175746873,-1.14582102550757,-0.855914638415719,3.71587040457706e-11
"880",0,1.94164062572072,1.94164062572072,3.64537526229839,0.516829228374977,4.00513101597535,0.385606015780356
"881",0,-6.10000548544715,-6.10000548544715,-5.20607242033956,-6.10915628745495,-5.87021157684247,3.87577755856112e-11
"882",0,-2.92629614516862,-2.92629614516862,-0.568847449782064,-4.24638915880147,0.0653560697024393,0.299119224192356
"883",0,-8.66872463225794,-8.66872463225794,-2.93513118355165,-8.22906895626141,-4.12089849412075,3.60334644088548e-11
"884",0,-4.07190415258703,-4.07190415258703,1.57822863418265,-4.27083439170069,1.61740108094117,0.345684676925592
"885",0,1.71205361532865,1.71205361532865,-0.279942837780101,1.68496453773311,1.50359740843412,0.326892344278136
"886",1,1.2379711445602,0.230691352183599,1.2379711445602,0.465220342539692,1.66566532723056,0.418890305597136
"887",0,2.52425582509797,2.52425582509797,6.86767467485403,2.57854109101177,5.46544180867819,0.477635592299001
"888",0,-3.56731432378455,-3.56731432378455,-3.73558647641269,-3.34647110802582,-3.48806592036635,5.19385479622237e-11
"889",0,-2.00243299226773,-2.00243299226773,5.80840119135123,-1.27981787491707,5.114826429087,6.44704004889834e-11
"890",0,-11.5410424990833,-11.5410424990833,-4.53841223227964,-12.0763969956783,-4.92807749781768,3.38963999811048e-11
"891",0,-1.61972058100494,-1.61972058100494,2.80635539851244,-0.850430964621529,1.74509736893047,6.48271463385336e-11
"892",0,-4.2508090345009,-4.2508090345009,1.19883974693847,-4.31536039495935,1.67143814876197,0.333359601917308
"893",0,-0.258808822444552,-0.258808822444552,4.29119317407997,-1.49883541803194,5.34467589342004,0.351904078990324
"894",0,-7.14158549599407,-7.14158549599407,-0.238385649884904,-7.35570228958229,-0.209856884241997,3.25455622659107e-11
"895",0,-0.977897485535347,-0.977897485535347,5.77614759294198,-0.545168843404915,5.9717106772853,8.11017933300505e-11
"896",0,0.0583155590019711,0.0583155590019711,6.9500307046025,0.0678746451369064,6.0922574431493,0.450156931209191
"897",0,-1.788388855274,-1.788388855274,1.73226600778707,-1.64468487488547,0.776829457394746,0.375965847549443
"898",0,-3.4305014929713,-3.4305014929713,2.4843620105982,-3.33237855998285,2.81193808962066,4.48741129809228e-11
"899",0,-5.82006521989729,-5.82006521989729,1.61792812355146,-4.3052960873254,3.19565154712232,4.12361538631258e-11
